0.3588489890098572, 0.0005896117654629052, 0.004796144086867571, 0.10492989420890808 
1.2339324951171875, 0.00024542611208744347, 0.0027421105187386274, 0.07527311146259308 
0.7804619073867798, 0.00010358491272199899, 0.0013800038723275065, 0.04077713564038277 
0.7474860548973083, 3.9008526073303074e-05, 0.0009595378651283681, 0.02103201299905777 
0.6235101819038391, 1.9851631805067882e-05, 0.0005985577590763569, 0.015522338449954987 
0.9384679198265076, 9.343472811451647e-06, 0.0003114387800451368, 0.010591018944978714 
0.5913214683532715, 7.446516065101605e-06, 0.0002498869434930384, 0.008886393159627914 
0.4944421947002411, 5.392691946326522e-06, 0.00026022345991805196, 0.007808958645910025 
0.6701920032501221, 8.059040737862233e-06, 0.0002966128522530198, 0.008190909400582314 
0.5245224833488464, 8.450561836070847e-06, 0.00024875366943888366, 0.007013068534433842 
0.7425932884216309, 7.035047929093707e-06, 0.00019068384426645935, 0.008031212724745274 
0.6897568106651306, 1.743159555189777e-05, 0.0002588160859886557, 0.011251087300479412 
0.5260422229766846, 1.0907387149927672e-05, 0.00031983142253011465, 0.007937321439385414 
0.9089228510856628, 8.117835932353046e-06, 0.00029837407055310905, 0.007905876263976097 
0.9442818760871887, 5.799913651571842e-06, 0.00019551505101844668, 0.005520499311387539 
0.7209641933441162, 1.2117377991671674e-05, 0.0004886179231107235, 0.017559366300702095 
1.2859340906143188, 4.529757916316157e-06, 0.00019357002747710794, 0.008332330733537674 
1.0776582956314087, 7.2167604230344296e-06, 0.00033746586996130645, 0.008972268551588058 
1.109621524810791, 1.4258272130973637e-05, 0.00044181765406392515, 0.017233487218618393 
1.3861372470855713, 6.509374088636832e-06, 0.0003547488304320723, 0.009008016437292099 
0.9404785633087158, 1.6227460946538486e-05, 0.0003690336016006768, 0.010871974751353264 
0.9718044400215149, 7.822454790584743e-06, 0.00024532401585020125, 0.008669504895806313 
1.0840290784835815, 6.554739229613915e-06, 0.000249962555244565, 0.007951530627906322 
1.1417537927627563, 4.937461653753417e-06, 0.00033165825880132616, 0.00943357590585947 
0.8766159415245056, 6.600453161809128e-06, 0.00027760586817748845, 0.009457282721996307 
1.1089427471160889, 5.996814252284821e-06, 0.00034143257653340697, 0.007982577197253704 
1.621009111404419, 5.526470886252355e-06, 0.0003000788565259427, 0.0058898827992379665 
1.2026280164718628, 4.64979893877171e-06, 0.0003917514404747635, 0.006688224151730537 
1.0482081174850464, 1.3280147868499625e-05, 0.0005788765265606344, 0.012691395357251167 
1.061929702758789, 1.6373174730688334e-05, 0.0007102095405571163, 0.01224326528608799 
1.1693035364151, 1.9123637684970163e-05, 0.0008021775865927339, 0.013862892054021358 
1.156927466392517, 2.3430820874636993e-05, 0.0009843390434980392, 0.014842557720839977 
1.0452059507369995, 5.854028859175742e-05, 0.0018440281273797154, 0.02572447434067726 
1.336825966835022, 0.0003233194292988628, 0.0028747275937348604, 0.0464215911924839 
1.2082027196884155, 0.0003635092871263623, 0.0027909106574952602, 0.07840360701084137 
2.1800904273986816, 0.0007807636284269392, 0.0035350278485566378, 0.0824875459074974 
1.6021608114242554, 0.0017012795433402061, 0.005924709141254425, 0.1350938230752945 
1.4594285488128662, 0.003693625330924988, 0.008174750953912735, 0.16811005771160126 
1.7576308250427246, 0.005028590094298124, 0.008601393550634384, 0.20178459584712982 
2.208357095718384, 0.007220127619802952, 0.006444856990128756, 0.23396413028240204 
2.4458673000335693, 0.0141376331448555, 0.008695059455931187, 0.27635273337364197 
2.1216671466827393, 0.013615801930427551, 0.009538285434246063, 0.44132205843925476 
1.9010416269302368, 0.014558776281774044, 0.008673482574522495, 0.34043481945991516 
3.1820762157440186, 0.017059506848454475, 0.010809295810759068, 0.29552027583122253 
2.45396089553833, 0.019312366843223572, 0.009308028034865856, 0.3311477303504944 
2.3117120265960693, 0.01878553070127964, 0.009092215448617935, 0.3863767385482788 
2.251863479614258, 0.018381480127573013, 0.009021604433655739, 0.2692924737930298 
3.0361645221710205, 0.019803466275334358, 0.010983016341924667, 0.3559216260910034 
2.9982101917266846, 0.02105104736983776, 0.009990067221224308, 0.44861021637916565 
3.336428165435791, 0.01854264736175537, 0.010812931694090366, 0.31432515382766724 
2.5822224617004395, 0.017237238585948944, 0.008565581403672695, 0.34444671869277954 
2.0551178455352783, 0.017637748271226883, 0.009148815646767616, 0.44915515184402466 
3.1597611904144287, 0.022747742012143135, 0.011035202071070671, 0.3026480972766876 
3.2381088733673096, 0.02362425997853279, 0.009076621383428574, 0.42693740129470825 
2.253649950027466, 0.021044477820396423, 0.009016821160912514, 0.3534574508666992 
2.585063934326172, 0.025125708431005478, 0.01050782110542059, 0.4724389314651489 
2.1616616249084473, 0.02354835346341133, 0.009846670553088188, 0.3324097990989685 
2.238290309906006, 0.02457527443766594, 0.011169870384037495, 0.44787806272506714 
2.9197916984558105, 0.021705934777855873, 0.010879301466047764, 0.3555741012096405 
3.7740817070007324, 0.02355978451669216, 0.011523682624101639, 0.35810133814811707 
3.595207452774048, 0.02647845447063446, 0.011809886433184147, 0.5038501620292664 
2.6709766387939453, 0.022587284445762634, 0.010318364016711712, 0.39742159843444824 
3.7335705757141113, 0.029570162296295166, 0.012171290814876556, 0.41514572501182556 
2.1998984813690186, 0.025285400450229645, 0.011695940978825092, 0.5243175029754639 
4.032833099365234, 0.027985235676169395, 0.010008701123297215, 0.5325037240982056 
2.6372506618499756, 0.02890462800860405, 0.011132422834634781, 0.5083075761795044 
2.907172679901123, 0.02313249744474888, 0.011726324446499348, 0.6582871675491333 
2.3707549571990967, 0.03098786063492298, 0.012063483707606792, 0.4864112138748169 
2.8931941986083984, 0.03269170597195625, 0.015091721899807453, 0.6293971538543701 
2.746778964996338, 0.02777688577771187, 0.017898013815283775, 0.37420713901519775 
1.8251279592514038, 0.02708013728260994, 0.014344243332743645, 0.5492019057273865 
3.845431327819824, 0.027055654674768448, 0.012620186433196068, 0.7107565402984619 
2.815793037414551, 0.022278539836406708, 0.011118191294372082, 0.3980900049209595 
4.8340277671813965, 0.029706133529543877, 0.013233316130936146, 0.5814686417579651 
