0.4885275065898895, 3.6258745240047574e-05, 0.013939235359430313 
1.4154237508773804, 2.064256477751769e-05, 0.008910809643566608 
3.971081495285034, 2.7006281655417297e-08, 1.8411437849863432e-05 
4.3581061363220215, 2.316905693078297e-06, 0.0012287427671253681 
4.708314418792725, 5.6757333368295804e-05, 0.013157100416719913 
5.142544269561768, 3.491209281492047e-05, 0.011316469870507717 
5.2679057121276855, 5.960219368716935e-06, 0.0034649514127522707 
4.763737678527832, 1.946775455508032e-06, 0.0015762131661176682 
4.475093841552734, 7.430616051351535e-07, 0.0009476324776187539 
4.2211713790893555, 1.0811594393089763e-06, 0.0011701530311256647 
4.613633155822754, 1.4925279856470297e-06, 0.0013378763105720282 
4.150679111480713, 1.5232004670906463e-06, 0.0013338017743080854 
4.293022155761719, 2.210250841017114e-06, 0.001654394785873592 
3.769810914993286, 2.5239462502213428e-06, 0.0016904798103496432 
3.7910056114196777, 2.0718114228657214e-06, 0.001834235736168921 
3.841846466064453, 1.6697691762601607e-06, 0.0014239322626963258 
4.090627670288086, 1.5612382640028954e-06, 0.0014438092475757003 
3.982750177383423, 1.7512181784695713e-06, 0.0014156932011246681 
4.619182586669922, 1.382090886181686e-06, 0.0011183448368683457 
4.389511585235596, 1.0720274303821498e-06, 0.0011887705186381936 
4.568549156188965, 1.0850791340999422e-06, 0.001036555739119649 
5.20703125, 1.0436098136779037e-06, 0.0011535667581483722 
4.867594242095947, 1.002261456051201e-06, 0.0011356909526512027 
5.820585250854492, 2.2056310626794584e-06, 0.002029515104368329 
6.152124881744385, 2.070569280476775e-06, 0.0015102082397788763 
7.108393669128418, 2.86619138023525e-06, 0.002107171341776848 
8.975751876831055, 2.8862305043730885e-06, 0.0019927883986383677 
10.131678581237793, 2.1231890059425496e-06, 0.0015009654453024268 
15.22042465209961, 2.1738549094152404e-06, 0.001491216360591352 
17.0167236328125, 2.887758000724716e-06, 0.001640874776057899 
17.372617721557617, 2.2805131720815552e-06, 0.0015223865630105138 
20.519845962524414, 2.187914788009948e-06, 0.0014534542569890618 
22.02931785583496, 2.450244664942147e-06, 0.0015905069885775447 
23.083168029785156, 2.4211701656895457e-06, 0.00169168331194669 
25.986665725708008, 2.1551718418777455e-06, 0.0016649175668135285 
28.654315948486328, 3.983630904258462e-06, 0.0021929945796728134 
30.981700897216797, 5.292620244290447e-06, 0.0024793085176497698 
33.01613998413086, 4.286680450604763e-06, 0.002979476237669587 
38.407257080078125, 3.355628450663062e-06, 0.0021920951548963785 
38.31527328491211, 3.375830146978842e-06, 0.0023408979177474976 
39.80350875854492, 3.038492877749377e-06, 0.0022442967165261507 
39.74744415283203, 3.346597850395483e-06, 0.0024658709298819304 
40.38815689086914, 3.2495079267391702e-06, 0.0027165717910975218 
43.35368347167969, 3.827052751148585e-06, 0.002972485963255167 
50.57910919189453, 4.21761524194153e-06, 0.0034990538842976093 
47.96803283691406, 4.07111019740114e-06, 0.00405329093337059 
47.62034225463867, 5.854132723470684e-06, 0.00518213352188468 
46.963348388671875, 4.929931492370088e-06, 0.005167975556105375 
52.5995979309082, 6.461936209234409e-06, 0.00613675219938159 
50.27122116088867, 1.021663501887815e-05, 0.008775539696216583 
49.007137298583984, 1.142317705671303e-05, 0.010778795927762985 
57.24628829956055, 2.1378296878538094e-05, 0.013087164610624313 
55.57933044433594, 2.163839599234052e-05, 0.013688049279153347 
53.33422088623047, 3.3037249522749335e-05, 0.015523302368819714 
53.080810546875, 5.4700536566087976e-05, 0.023715095594525337 
51.29172897338867, 6.100485552451573e-05, 0.023230375722050667 
53.502601623535156, 8.323686051880941e-05, 0.030061468482017517 
51.82202911376953, 9.74672002485022e-05, 0.030330365523695946 
51.11653137207031, 0.00011185228504473343, 0.0331893190741539 
45.79179000854492, 0.0001341092720394954, 0.038235537707805634 
54.80385208129883, 0.00017156718240585178, 0.03996504470705986 
49.59317398071289, 0.00023017909552436322, 0.048877328634262085 
51.19118881225586, 0.0003113585989922285, 0.061289869248867035 
52.03139114379883, 0.000342388404533267, 0.05619514733552933 
54.33426284790039, 0.0005015074275434017, 0.06817322224378586 
46.4818229675293, 0.0005278883036226034, 0.07247843593358994 
52.09675216674805, 0.0006555500440299511, 0.07573079317808151 
51.28622055053711, 0.0008122956496663392, 0.09221429377794266 
49.59910583496094, 0.0008932749624364078, 0.09356342256069183 
51.053253173828125, 0.0009961675386875868, 0.10964187234640121 
52.146949768066406, 0.0011047451989725232, 0.1031109020113945 
52.668643951416016, 0.0013420240720734, 0.11681000888347626 
50.11912155151367, 0.0016610914608463645, 0.12399768829345703 
50.86524200439453, 0.0019473909633234143, 0.13841639459133148 
46.93581771850586, 0.0019644773565232754, 0.1459943652153015 
48.66947937011719, 0.002309399889782071, 0.14785636961460114 
50.851924896240234, 0.002607973525300622, 0.16767410933971405 
45.36833572387695, 0.0032540918327867985, 0.17910484969615936 
48.821449279785156, 0.0032901596277952194, 0.17956358194351196 
47.437591552734375, 0.0036714859306812286, 0.17244651913642883 
50.294189453125, 0.00351364491507411, 0.19623836874961853 
51.540164947509766, 0.004207149147987366, 0.21519778668880463 
48.06247329711914, 0.004074061755090952, 0.1918163001537323 
48.593021392822266, 0.004441303201019764, 0.24383467435836792 
46.259735107421875, 0.005175968166440725, 0.24882224202156067 
51.658355712890625, 0.005955609492957592, 0.26752158999443054 
50.5498161315918, 0.005643688142299652, 0.27125513553619385 
48.01793670654297, 0.006031778175383806, 0.23278333246707916 
55.018375396728516, 0.005735456477850676, 0.2566891610622406 
49.21248245239258, 0.005660378839820623, 0.26668933033943176 
56.74189376831055, 0.006292600184679031, 0.24900275468826294 
49.33570098876953, 0.0062980675138533115, 0.2576875686645508 
49.0460090637207, 0.0073343305848538876, 0.30456385016441345 
51.73150634765625, 0.007923860102891922, 0.31852754950523376 
50.872344970703125, 0.008033131249248981, 0.3070274293422699 
55.31563186645508, 0.008014963008463383, 0.2887576222419739 
49.513938903808594, 0.007735061459243298, 0.33103206753730774 
49.34358215332031, 0.007966817356646061, 0.3523353934288025 
51.78401184082031, 0.008130601607263088, 0.30059611797332764 
