0.9716793298721313, 6.487350765382871e-05, 0.01431291177868843 
1.67854642868042, 3.480121449683793e-05, 0.013891398906707764 
3.5756351947784424, 1.2657130810111994e-07, 8.045114373089746e-05 
4.704832077026367, 9.650641004554927e-06, 0.004842239897698164 
3.4921061992645264, 6.307142757577822e-05, 0.01238669827580452 
3.815624952316284, 4.533318860922009e-05, 0.012156826443970203 
3.8113346099853516, 6.0368497543095145e-06, 0.004213274456560612 
3.278736114501953, 2.121914349118015e-06, 0.0017448291182518005 
3.0622096061706543, 6.725480261593475e-07, 0.0010047410614788532 
2.7215657234191895, 1.1029554798369645e-06, 0.0011927803279832006 
2.963991165161133, 1.1776256769735483e-06, 0.0017094302456825972 
2.5682597160339355, 1.2490914969021105e-06, 0.0013339687138795853 
2.8494036197662354, 1.758998791956401e-06, 0.002028070157393813 
2.4335074424743652, 2.0495806438702857e-06, 0.0017191384686157107 
2.5803346633911133, 1.9217707176721888e-06, 0.0021339200902730227 
2.204552173614502, 1.2928684327562223e-06, 0.001415739767253399 
3.38318133354187, 1.1584859294089256e-06, 0.0016731231007725 
2.8731722831726074, 1.4352043535836856e-06, 0.0013555746991187334 
3.245840549468994, 1.0613680387905333e-06, 0.0012005013413727283 
3.0709643363952637, 7.995747637323802e-07, 0.0016231380868703127 
2.9819374084472656, 8.069175123637251e-07, 0.0010051523568108678 
3.1989715099334717, 7.41995108910487e-07, 0.0012459881836548448 
3.1734225749969482, 8.482929843012244e-07, 0.0011513348435983062 
5.523928165435791, 1.9885358142346377e-06, 0.0020082222763448954 
3.4075162410736084, 1.5508380784012843e-06, 0.0015849361661821604 
4.428804874420166, 2.0016175312775886e-06, 0.0018986804643645883 
5.533524036407471, 2.2313961380859837e-06, 0.002548419637605548 
6.608492374420166, 1.6435262750746915e-06, 0.001684049260802567 
9.94690227508545, 1.3604545756606967e-06, 0.001744885346852243 
10.55831241607666, 2.1790788196085487e-06, 0.0018619612092152238 
11.369185447692871, 1.5710209027020028e-06, 0.0016579213552176952 
12.494342803955078, 1.6234210988841369e-06, 0.0016257907263934612 
13.875043869018555, 1.7723241398925893e-06, 0.001648726756684482 
13.242290496826172, 1.529114797449438e-06, 0.0018938446883112192 
15.61559772491455, 1.4694797982883756e-06, 0.0018383360002189875 
16.88311195373535, 3.0018036341061816e-06, 0.0021461257711052895 
17.201557159423828, 3.6142066619504476e-06, 0.0019849033560603857 
19.53008460998535, 3.1004501579445787e-06, 0.0026845873799175024 
24.966352462768555, 2.5729536901053507e-06, 0.002191949402913451 
26.121755599975586, 2.419008524157107e-06, 0.0020666150376200676 
27.295236587524414, 1.8005541733145947e-06, 0.0019943879451602697 
24.50734519958496, 2.1820192159793805e-06, 0.002224236959591508 
25.550146102905273, 2.3747240902594058e-06, 0.0023507687728852034 
26.006561279296875, 2.6381521820439957e-06, 0.003025740385055542 
34.73556900024414, 2.657825916685397e-06, 0.0034343558363616467 
41.67939376831055, 2.9359043764998205e-06, 0.0038782490883022547 
35.3713264465332, 3.5431944525043946e-06, 0.0049010999500751495 
33.81277847290039, 2.9471564175764797e-06, 0.004414776340126991 
37.68263626098633, 4.286849161871942e-06, 0.005638403352349997 
36.29053497314453, 5.875843271496706e-06, 0.008010203950107098 
33.70016098022461, 7.771338459860999e-06, 0.011162807233631611 
40.88135528564453, 1.4173257113725413e-05, 0.013146677985787392 
46.10222244262695, 1.3367525752983056e-05, 0.011628647334873676 
36.865989685058594, 2.143312849511858e-05, 0.014886735938489437 
38.441001892089844, 3.715341881616041e-05, 0.020190125331282616 
33.65970230102539, 3.702357935253531e-05, 0.020612891763448715 
41.25210952758789, 5.00456262670923e-05, 0.026713870465755463 
44.35266876220703, 6.29005444352515e-05, 0.028649479150772095 
39.619380950927734, 7.164816634031013e-05, 0.033385299146175385 
32.18018341064453, 8.233410335378721e-05, 0.035993676632642746 
48.953094482421875, 0.00011816254846053198, 0.035909004509449005 
34.795719146728516, 0.00015324525884352624, 0.04403677582740784 
36.390499114990234, 0.0001995048369280994, 0.057171426713466644 
44.967403411865234, 0.00024185665824916214, 0.0583634153008461 
42.15238952636719, 0.0003667242999654263, 0.06116880103945732 
34.112876892089844, 0.0003293922636657953, 0.0662299171090126 
36.475406646728516, 0.0004284160677343607, 0.07014841586351395 
41.20417785644531, 0.0005098810070194304, 0.08890769630670547 
30.90711784362793, 0.0005661020404659212, 0.08398033678531647 
39.98725509643555, 0.000652086513582617, 0.12814901769161224 
40.4703369140625, 0.0006879393476992846, 0.10641585290431976 
38.9871711730957, 0.0009450410725548863, 0.1064186841249466 
36.642189025878906, 0.0010266704484820366, 0.11839573830366135 
41.532806396484375, 0.0012490679509937763, 0.12827660143375397 
37.54410171508789, 0.0011867247521877289, 0.14267419278621674 
37.23365783691406, 0.0015508494107052684, 0.1295504868030548 
39.77797317504883, 0.0016429536044597626, 0.15449115633964539 
31.08485221862793, 0.001969793811440468, 0.18789887428283691 
40.81293487548828, 0.0019006445072591305, 0.17120008170604706 
30.924253463745117, 0.002217043424025178, 0.15336668491363525 
40.68769454956055, 0.002296596998348832, 0.18541841208934784 
36.82347869873047, 0.002366841770708561, 0.21938660740852356 
34.8340950012207, 0.0024332718458026648, 0.19475413858890533 
34.65843963623047, 0.0026401111390441656, 0.22386397421360016 
32.765872955322266, 0.0029663757886737585, 0.23110388219356537 
42.5343017578125, 0.0034442483447492123, 0.27002865076065063 
38.0000114440918, 0.0033915177918970585, 0.27885982394218445 
29.89219093322754, 0.0033097362611442804, 0.2215302437543869 
42.964569091796875, 0.0034764318261295557, 0.2693490982055664 
35.23628616333008, 0.0034421293530613184, 0.243324413895607 
48.9144401550293, 0.003493631025776267, 0.2215704470872879 
30.804819107055664, 0.003722777124494314, 0.24423423409461975 
33.812896728515625, 0.0043604145757853985, 0.2611486613750458 
38.55268859863281, 0.004746540915220976, 0.26694655418395996 
38.30223083496094, 0.004449439235031605, 0.2923124134540558 
46.15931701660156, 0.004687258508056402, 0.25766122341156006 
36.635684967041016, 0.005110583268105984, 0.40777310729026794 
33.172489166259766, 0.00439812894910574, 0.31137898564338684 
41.022987365722656, 0.0046704234555363655, 0.22985462844371796 
40.6198616027832, 0.004612994845956564, 0.28471678495407104 
30.879837036132812, 0.005305965896695852, 0.4179662764072418 
149.5793914794922, 0.005065025296062231, 0.2911680340766907 
72.88544464111328, 0.007222341373562813, 0.42657551169395447 
46.3456916809082, 0.007363033946603537, 0.4341243505477905 
43.18400573730469, 0.007828924804925919, 0.4465329349040985 
44.8412971496582, 0.010810029692947865, 0.3610241413116455 
36.822364807128906, 0.011833890341222286, 0.5034539699554443 
39.343971252441406, 0.015349860303103924, 0.5722404718399048 
33.46195983886719, 0.017194287851452827, 0.6799969673156738 
36.50569152832031, 0.020002104341983795, 0.5704259276390076 
32.9553337097168, 0.019385358318686485, 0.741241455078125 
46.383583068847656, 0.021067174151539803, 0.7049590945243835 
32.71003723144531, 0.022200237959623337, 0.7838899493217468 
31.158523559570312, 0.024633891880512238, 1.0270800590515137 
38.56825637817383, 0.02720891684293747, 0.8590462803840637 
34.645084381103516, 0.026109959930181503, 0.742051362991333 
38.44749069213867, 0.03011280670762062, 0.9405747652053833 
37.43695068359375, 0.027652796357870102, 0.7961185574531555 
37.97816848754883, 0.03457823768258095, 0.8619436621665955 
40.87979507446289, 0.030654916539788246, 1.0836952924728394 
37.91579818725586, 0.03395874798297882, 0.8336461186408997 
35.23290252685547, 0.037280838936567307, 1.087668538093567 
37.2081298828125, 0.03435833752155304, 0.862313449382782 
31.546314239501953, 0.03759242221713066, 0.970695436000824 
36.6729850769043, 0.04013107717037201, 1.1165176630020142 
36.86763000488281, 0.040884096175432205, 0.931946873664856 
36.35822677612305, 0.03996556997299194, 0.9724811315536499 
41.93768310546875, 0.03614902123808861, 1.299669623374939 
34.94325256347656, 0.035519275814294815, 0.9352630376815796 
50.065025329589844, 0.04171968996524811, 1.0262125730514526 
44.66108703613281, 0.04144562408328056, 0.8645465970039368 
37.5328483581543, 0.048857782036066055, 1.1694409847259521 
33.752830505371094, 0.047607481479644775, 1.0528420209884644 
40.881412506103516, 0.04041306674480438, 1.3276923894882202 
42.246883392333984, 0.0447869636118412, 0.898761510848999 
35.354366302490234, 0.05096786096692085, 1.0675225257873535 
39.32280731201172, 0.038805972784757614, 1.0237582921981812 
41.76042938232422, 0.045489728450775146, 0.6988459229469299 
41.71169662475586, 0.0378105491399765, 0.8694942593574524 
37.52421569824219, 0.047108422964811325, 0.7518746256828308 
54.37778091430664, 0.03695287927985191, 0.9426636099815369 
37.93962097167969, 0.04304302856326103, 1.0307766199111938 
44.92573928833008, 0.05762570723891258, 0.962375819683075 
41.862815856933594, 0.04380866512656212, 0.9569741487503052 
39.7528076171875, 0.046149950474500656, 0.7812557220458984 
41.393226623535156, 0.04998628795146942, 0.9184513688087463 
42.44007873535156, 0.05270161107182503, 0.9662520885467529 
41.731021881103516, 0.05439647287130356, 0.7847719788551331 
