1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
1.0, 1.0, 4.1207062500000005 
0.0005370126552393051, 2.933796721747836, 0.2705913910594076 
0.00016934142612332745, 2.929545380156105, 0.2896249860591022 
0.0003915983041916488, 2.921587404603564, 0.3215016103492416 
0.0005866740880081061, 2.917801037104045, 0.33630026856771117 
