1260.0, 0.8428333333333333
1600.0, 0.8516666666666667
920.0, 0.8508333333333333
320.0, 0.776
520.0, 0.8391666666666666
1440.0, 0.846
500.0, 0.8331666666666667
620.0, 0.8393333333333334
940.0, 0.8471666666666666
360.0, 0.8075
1140.0, 0.8556666666666667
1320.0, 0.8685
840.0, 0.8415
1880.0, 0.8636666666666667
980.0, 0.8526666666666667
1860.0, 0.8693333333333333
340.0, 0.768
200.0, 0.7515
900.0, 0.8553333333333333
1100.0, 0.855
640.0, 0.8323333333333334
1840.0, 0.8706666666666667
1900.0, 0.8685
1940.0, 0.856
480.0, 0.8211666666666667
280.0, 0.7708333333333334
80.0, 0.5076666666666667
1160.0, 0.843
1680.0, 0.8601666666666666
1480.0, 0.8293333333333334
440.0, 0.826
680.0, 0.8318333333333333
700.0, 0.8371666666666666
260.0, 0.76
540.0, 0.8233333333333334
1660.0, 0.8556666666666667
1700.0, 0.8555
1920.0, 0.873
1240.0, 0.8581666666666666
180.0, 0.7393333333333333
1300.0, 0.8365
100.0, 0.5953333333333334
580.0, 0.8255
1400.0, 0.8388333333333333
1500.0, 0.8455
1820.0, 0.8618333333333333
1340.0, 0.8275
2000.0, 0.8648333333333333
300.0, 0.7851666666666667
600.0, 0.8241666666666667
780.0, 0.8341666666666666
660.0, 0.8365
960.0, 0.8295
1980.0, 0.8626666666666667
1720.0, 0.8566666666666667
560.0, 0.829
1080.0, 0.8566666666666667
1460.0, 0.8348333333333333
740.0, 0.8455
1640.0, 0.8625
1560.0, 0.8565
1760.0, 0.8648333333333333
760.0, 0.848
400.0, 0.8206666666666667
60.0, 0.326
1280.0, 0.8593333333333333
1420.0, 0.8483333333333334
160.0, 0.6796666666666666
1620.0, 0.8653333333333333
140.0, 0.6675
1520.0, 0.8483333333333334
120.0, 0.6038333333333333
860.0, 0.8436666666666667
1380.0, 0.8593333333333333
40.0, 0.236
1780.0, 0.8538333333333333
420.0, 0.8156666666666667
220.0, 0.7648333333333334
820.0, 0.8253333333333334
1960.0, 0.8673333333333333
1200.0, 0.8498333333333333
1180.0, 0.8543333333333333
1060.0, 0.8565
1580.0, 0.8573333333333333
1360.0, 0.8563333333333333
1040.0, 0.8493333333333334
240.0, 0.777
460.0, 0.8205
880.0, 0.8508333333333333
1220.0, 0.8441666666666666
1740.0, 0.8511666666666666
380.0, 0.8256666666666667
20.0, 0.09716666666666667
1120.0, 0.797
720.0, 0.8241666666666667
1000.0, 0.8335
1800.0, 0.8568333333333333
1020.0, 0.849
1540.0, 0.8543333333333333
800.0, 0.8303333333333334
