1.633575677871704, 0.01004362665116787, 0.09704307466745377 
0.8503096103668213, 0.005431004799902439, 0.07027611881494522 
0.6605175137519836, 0.0018387874588370323, 0.024439722299575806 
0.49639657139778137, 0.0013702437281608582, 0.02617155946791172 
0.3341192305088043, 0.0016217147931456566, 0.023971373215317726 
0.3207240700721741, 0.0005450040334835649, 0.011735019274055958 
0.3497803509235382, 0.0009738736553117633, 0.017508680000901222 
0.295353502035141, 0.0007264420273713768, 0.010042408481240273 
0.3101731538772583, 0.0005684507195837796, 0.009839992970228195 
0.20691591501235962, 0.0005060118855908513, 0.010200412012636662 
0.3551785349845886, 0.0005899454699829221, 0.01066158153116703 
0.32809361815452576, 0.00206003081984818, 0.02932053990662098 
0.34793949127197266, 0.0009454668033868074, 0.01597191020846367 
0.2523348927497864, 0.00035153795033693314, 0.006642722524702549 
0.4136190116405487, 0.0001337014982709661, 0.005028138402849436 
0.29766228795051575, 0.00029552922933362424, 0.0036559728905558586 
0.28666460514068604, 0.00030489618075080216, 0.005741394590586424 
0.24468255043029785, 0.00017880708037409931, 0.004566643387079239 
0.2814798653125763, 0.0001159508537966758, 0.005528837442398071 
0.2146330028772354, 0.0001682281872490421, 0.004570075310766697 
0.16702255606651306, 0.00017796859901864082, 0.00543608283624053 
0.18865253031253815, 0.00012462226732168347, 0.0042936974205076694 
0.3484672009944916, 0.00011674154666252434, 0.0033181412145495415 
0.2548104226589203, 7.182823173934594e-05, 0.002161264419555664 
0.16568496823310852, 0.00011442395043559372, 0.002993568778038025 
0.32923832535743713, 0.0004615092184394598, 0.005790661554783583 
0.2922479808330536, 0.0004912600852549076, 0.004818375688046217 
0.21016891300678253, 0.00012262511881999671, 0.0031115475576370955 
0.391604483127594, 9.750067692948505e-05, 0.0028085962403565645 
0.5320214629173279, 0.0005931066116318107, 0.006827719509601593 
0.42958328127861023, 0.0001106758791138418, 0.002732068533077836 
0.3756208121776581, 0.0004007063980679959, 0.005886485800147057 
0.37781959772109985, 0.0004062244843225926, 0.005594344809651375 
0.32853391766548157, 0.0003767759772017598, 0.007669815327972174 
0.285323828458786, 0.0003681773378048092, 0.005898120813071728 
0.2756810188293457, 0.0005461480468511581, 0.011784031055867672 
0.33657440543174744, 0.0006949640810489655, 0.014338504523038864 
0.5189130902290344, 0.001018335111439228, 0.020696336403489113 
0.4765079617500305, 0.00122666300740093, 0.03420184180140495 
0.3958249092102051, 0.0015912011731415987, 0.04458748549222946 
0.48584863543510437, 0.0024072318337857723, 0.06097491458058357 
0.27740687131881714, 0.0031792852096259594, 0.04934737831354141 
0.34305548667907715, 0.003915839362889528, 0.07710893452167511 
0.5397342443466187, 0.004351894836872816, 0.12077514827251434 
0.5387589931488037, 0.0072253099642694, 0.19622789323329926 
0.6692377328872681, 0.007326839491724968, 0.19429506361484528 
0.3548203110694885, 0.010062248446047306, 0.2520027160644531 
0.8023070693016052, 0.010707416571676731, 0.16586250066757202 
1.0495551824569702, 0.012055251747369766, 0.23457616567611694 
2.5765678882598877, 0.01398894190788269, 0.3258799612522125 
0.49755382537841797, 0.01381736807525158, 0.27206259965896606 
0.3523206114768982, 0.017654821276664734, 0.3709997534751892 
0.574908435344696, 0.018811026588082314, 0.43191826343536377 
0.5975301265716553, 0.024866454303264618, 0.41038820147514343 
0.8372434973716736, 0.02412308193743229, 0.5927399396896362 
1.0463593006134033, 0.021688634529709816, 0.39665693044662476 
1.0469515323638916, 0.02608627639710903, 0.3755951225757599 
1.197698712348938, 0.031222721561789513, 0.4563702344894409 
0.9460198879241943, 0.019919173792004585, 0.3828078508377075 
0.9164130687713623, 0.018176212906837463, 0.5611284375190735 
1.1682789325714111, 0.022784512490034103, 0.49637869000434875 
1.8199455738067627, 0.026903295889496803, 0.5121338367462158 
1.9998363256454468, 0.015968116000294685, 0.4194199740886688 
1.1477605104446411, 0.02079096995294094, 0.47824379801750183 
1.2496074438095093, 0.03332073986530304, 0.4860560894012451 
1.9173164367675781, 0.020877376198768616, 0.505082905292511 
2.672619581222534, 0.02384006604552269, 0.5700845122337341 
1.2168724536895752, 0.020945467054843903, 0.3845357596874237 
2.622026205062866, 0.028700772672891617, 0.43529221415519714 
2.0414533615112305, 0.026270702481269836, 0.5840199589729309 
3.6690962314605713, 0.026462800800800323, 0.5575128793716431 
4.534360408782959, 0.029161784797906876, 0.5133872628211975 
2.0080974102020264, 0.03171247988939285, 0.5088524222373962 
2.063960552215576, 0.02501692809164524, 0.5824267268180847 
1.7859103679656982, 0.023188525810837746, 0.45716655254364014 
1.982304573059082, 0.02186880260705948, 0.49214133620262146 
4.624837875366211, 0.0308388601988554, 0.4189542829990387 
1.7552776336669922, 0.027201052755117416, 0.6717045903205872 
1.5642070770263672, 0.03036578744649887, 0.5880442261695862 
3.8538155555725098, 0.02445056475698948, 0.5513464212417603 
4.333115577697754, 0.03184783086180687, 0.5535202026367188 
2.6745128631591797, 0.03152088075876236, 0.6372018456459045 
2.8023290634155273, 0.03660100698471069, 0.8350878953933716 
23.166213989257812, 0.023622971028089523, 0.521898090839386 
3.278675079345703, 0.031465768814086914, 0.5709871053695679 
3.091312885284424, 0.03390759229660034, 0.5692893862724304 
4.4503984451293945, 0.03368505835533142, 0.6994541883468628 
6.7889404296875, 0.031188949942588806, 0.6982247829437256 
10.86061954498291, 0.030690016224980354, 0.5741792321205139 
2.973045587539673, 0.03793605789542198, 0.5855742692947388 
4.700502872467041, 0.027160704135894775, 0.8442258834838867 
4.589314937591553, 0.031278837472200394, 0.5656622052192688 
8.923263549804688, 0.03222653269767761, 0.6858585476875305 
6.950993061065674, 0.035754796117544174, 0.7257709503173828 
7.572372913360596, 0.027562947943806648, 0.7313764691352844 
17.13819694519043, 0.035645030438899994, 0.522933840751648 
8.545588493347168, 0.03157130628824234, 0.584560215473175 
4.755298137664795, 0.02730262465775013, 0.9180229306221008 
4.580817222595215, 0.032907672226428986, 0.49949100613594055 
10.860099792480469, 0.03306934982538223, 0.5836988687515259 
8.059317588806152, 0.03983483090996742, 0.578833818435669 
7.54798698425293, 0.03179408609867096, 0.573394238948822 
5.740837097167969, 0.037362292408943176, 0.5569388270378113 
4.2006378173828125, 0.02862122654914856, 0.8376530408859253 
3.245142936706543, 0.030131444334983826, 0.6870806813240051 
6.227616310119629, 0.0372094102203846, 0.6402081847190857 
2.6669111251831055, 0.035225119441747665, 0.5761914849281311 
5.989528656005859, 0.03462595492601395, 0.6597488522529602 
6.317253112792969, 0.02774774841964245, 0.6196814775466919 
4.803869247436523, 0.03991718590259552, 0.9137552976608276 
6.463611602783203, 0.028862128034234047, 0.8547108173370361 
6.357745170593262, 0.0304720439016819, 0.7763924598693848 
4.458106517791748, 0.03818346932530403, 0.7804461121559143 
12.506599426269531, 0.030423114076256752, 0.713546097278595 
11.416101455688477, 0.035519763827323914, 0.7923963069915771 
11.330695152282715, 0.03512575477361679, 0.9629970192909241 
10.09646987915039, 0.03070893883705139, 0.6797255873680115 
7.450290679931641, 0.035798221826553345, 1.2450281381607056 
11.011259078979492, 0.036892447620630264, 0.7453777194023132 
8.954950332641602, 0.03447210416197777, 0.7960766553878784 
7.219470024108887, 0.039557166397571564, 1.0642130374908447 
12.197563171386719, 0.04154086112976074, 0.6893603205680847 
5.253437042236328, 0.042897503823041916, 0.7974583506584167 
7.1307830810546875, 0.04454014450311661, 0.7434126734733582 
14.293027877807617, 0.031765859574079514, 1.0071898698806763 
10.15506649017334, 0.04296097159385681, 1.168400526046753 
4.128364086151123, 0.03913537785410881, 0.8410812616348267 
8.97075080871582, 0.04338064044713974, 0.857319712638855 
11.478925704956055, 0.034012243151664734, 1.0384886264801025 
12.29446029663086, 0.046783696860075, 0.8602632880210876 
9.115427017211914, 0.03914607688784599, 0.7382628917694092 
7.5754194259643555, 0.04686697944998741, 1.0930333137512207 
10.029572486877441, 0.049887098371982574, 0.9512213468551636 
11.627052307128906, 0.04109042510390282, 1.076405644416809 
14.373085975646973, 0.04733855649828911, 0.8904285430908203 
8.476658821105957, 0.041422005742788315, 0.7497324347496033 
