0.5956576466560364, 0.010229102335870266, 0.09595154225826263 
0.7830277681350708, 0.00693387258797884, 0.07710757106542587 
0.6223925948143005, 0.0022840893361717463, 0.0313810259103775 
0.5145028829574585, 0.0010852792765945196, 0.020834311842918396 
0.4884079694747925, 0.0014613049570471048, 0.02117481641471386 
0.4353022277355194, 0.0006223221425898373, 0.01334231998771429 
0.44912728667259216, 0.0010026610689237714, 0.015044102445244789 
0.41092434525489807, 0.0008327240357175469, 0.012246685102581978 
0.3947729170322418, 0.0006154812290333211, 0.010089943185448647 
0.2740533649921417, 0.0005175072001293302, 0.009395938366651535 
0.37819233536720276, 0.0006594323785975575, 0.009068125858902931 
0.35729488730430603, 0.002323204418644309, 0.031911760568618774 
0.4495229125022888, 0.000901157851330936, 0.01041516661643982 
0.2999946177005768, 0.00033625977812334895, 0.008463499136269093 
0.42779606580734253, 0.00014021166134625673, 0.004508719779551029 
0.31203287839889526, 0.00033333507599309087, 0.004158067051321268 
0.3434290885925293, 0.0003137226158287376, 0.0055692908354103565 
0.30861741304397583, 0.00015689097926951945, 0.00342200743034482 
0.3122791051864624, 0.00012635700113605708, 0.003727360162883997 
0.27796706557273865, 0.00019441921904217452, 0.004660069476813078 
0.2445746511220932, 0.00023299019085243344, 0.005339764524251223 
0.2598660886287689, 0.0001338784204563126, 0.00420528557151556 
0.3212681710720062, 0.00015147871454246342, 0.003194282529875636 
0.294095516204834, 9.492832032265142e-05, 0.0021049536298960447 
0.243997260928154, 0.0001366630312986672, 0.002752861240878701 
0.3065878748893738, 0.0005112522630952299, 0.005803981330245733 
0.32746636867523193, 0.00033281202195212245, 0.004433422349393368 
0.2711128294467926, 0.00013448690879158676, 0.0023472029715776443 
0.3589874804019928, 0.00014046051364857703, 0.002658513141795993 
0.32610848546028137, 0.0004421871271915734, 0.005103188566863537 
0.4103766679763794, 0.00016001079347915947, 0.0026971499901264906 
0.37103283405303955, 0.0005487850867211819, 0.007668237667530775 
0.3060208559036255, 0.0006597807514481246, 0.007498519495129585 
0.3378201723098755, 0.0005981967551633716, 0.008051382377743721 
0.29429882764816284, 0.0006338726379908621, 0.007615531329065561 
0.27552661299705505, 0.0009103618212975562, 0.013007213361561298 
0.3411913514137268, 0.0013676065718755126, 0.01842099241912365 
0.37998607754707336, 0.0018848914187401533, 0.02333948202431202 
0.3371354639530182, 0.0022461568005383015, 0.034444257616996765 
0.30987533926963806, 0.0025717567186802626, 0.043077003210783005 
0.3272774815559387, 0.0031565562821924686, 0.05491030961275101 
0.3154624104499817, 0.004418938420712948, 0.057221584022045135 
0.2701743245124817, 0.005011140368878841, 0.05498315766453743 
0.46485665440559387, 0.007937264628708363, 0.1087263748049736 
0.5322687029838562, 0.009693782776594162, 0.15651848912239075 
0.4997747838497162, 0.010061959736049175, 0.15093885362148285 
0.4350522458553314, 0.013522938825190067, 0.18049566447734833 
0.6729196310043335, 0.014126814901828766, 0.1456250250339508 
0.7360892295837402, 0.017026666551828384, 0.2137218415737152 
0.7228949666023254, 0.01777651719748974, 0.24170370399951935 
0.4559163451194763, 0.019680075347423553, 0.258983314037323 
0.46957388520240784, 0.024536773562431335, 0.3478914201259613 
0.6312450170516968, 0.029570242390036583, 0.3495239317417145 
0.5293123126029968, 0.028184570372104645, 0.43127989768981934 
0.7731566429138184, 0.03470508009195328, 0.4552781581878662 
