0.20196941494941711, 9.512877113593277e-06, 0.0002607633941806853, 0.005853609647601843 
0.4089467227458954, 6.818188467150321e-06, 0.00029768270906060934, 0.005599112715572119 
0.46073341369628906, 7.757506864436436e-06, 0.00029054420883767307, 0.007107514888048172 
0.39149752259254456, 1.0239362381980754e-05, 0.00024331104941666126, 0.0070936232805252075 
0.3860662281513214, 9.655364920035936e-06, 0.00033020362025126815, 0.0077180275693535805 
0.36167052388191223, 7.289911081898026e-06, 0.00023468310246244073, 0.008701116777956486 
0.3515695035457611, 1.0420416401757393e-05, 0.00033929297933354974, 0.008753838017582893 
0.34004321694374084, 1.7580652638571337e-05, 0.0003858161508105695, 0.008567632175981998 
0.9953053593635559, 1.994136800931301e-05, 0.00039765360997989774, 0.014535374939441681 
0.49637359380722046, 1.8686116163735278e-05, 0.0006486064521595836, 0.011433207429945469 
0.38498491048812866, 2.0708870579255745e-05, 0.00054074393119663, 0.015555312857031822 
0.5697364211082458, 3.8786925870226696e-05, 0.0008711341652087867, 0.019805636256933212 
0.7698249220848083, 3.418794585741125e-05, 0.0012882655719295144, 0.01998075284063816 
0.5906993746757507, 7.138265937101096e-05, 0.0017806777032092214, 0.04139633849263191 
0.7670770883560181, 0.00011729874677257612, 0.0020846801344305277, 0.04363603889942169 
0.5359479784965515, 0.0002552738005761057, 0.0048120939172804356, 0.07255123555660248 
0.5729944705963135, 0.0005820769583806396, 0.007784977089613676, 0.11352869123220444 
0.6372018456459045, 0.002839301945641637, 0.011871783062815666, 0.14923934638500214 
0.9168453812599182, 0.004113995935767889, 0.012520779855549335, 0.19764725863933563 
0.9111217856407166, 0.009135165251791477, 0.01956825889647007, 0.2111881971359253 
1.1107897758483887, 0.01067326683551073, 0.01853310503065586, 0.30633965134620667 
0.746447741985321, 0.012159910053014755, 0.014593025669455528, 0.3102303743362427 
0.6595262885093689, 0.018504466861486435, 0.023346398025751114, 0.38948890566825867 
1.9752570390701294, 0.020443033427000046, 0.01845076121389866, 0.46486696600914 
0.6374825239181519, 0.016078399494290352, 0.023128917440772057, 0.4959283173084259 
0.5737722516059875, 0.013785329647362232, 0.01614302769303322, 0.45324331521987915 
0.7790983319282532, 0.018466442823410034, 0.022763099521398544, 0.3877180218696594 
1.4782010316848755, 0.022166412323713303, 0.022727694362401962, 0.36749231815338135 
0.9235645532608032, 0.018690679222345352, 0.021052245050668716, 0.40700554847717285 
0.8477808237075806, 0.022225163877010345, 0.02188079245388508, 0.459658682346344 
0.9122642874717712, 0.024723872542381287, 0.022622033953666687, 0.43243202567100525 
1.61566162109375, 0.02453804761171341, 0.02215670607984066, 0.5004394054412842 
1.3175084590911865, 0.03289194032549858, 0.027633635327219963, 0.6255307197570801 
1.0805175304412842, 0.03213730454444885, 0.027156788855791092, 0.6190850734710693 
1.1108726263046265, 0.031749121844768524, 0.026788977906107903, 0.7520553469657898 
1.2400504350662231, 0.03377437964081764, 0.027583427727222443, 0.6349657773971558 
1.4938346147537231, 0.04232100024819374, 0.035491496324539185, 0.6191020011901855 
1.4126296043395996, 0.03550970181822777, 0.024464162066578865, 0.6107710003852844 
1.6637990474700928, 0.040440883487463, 0.021972062066197395, 0.7973716259002686 
2.7914886474609375, 0.04480074346065521, 0.02932826243340969, 0.6419885158538818 
1.4598464965820312, 0.04867029935121536, 0.02935446985065937, 0.5419401526451111 
2.321817636489868, 0.051679182797670364, 0.02729221060872078, 0.5412328243255615 
1.9350719451904297, 0.04571917653083801, 0.02582986280322075, 0.712983250617981 
1.9687596559524536, 0.050020717084407806, 0.0391177274286747, 0.8746912479400635 
1.7783386707305908, 0.05077441781759262, 0.034542836248874664, 1.0507475137710571 
1.544391393661499, 0.05398411303758621, 0.03160812333226204, 1.0313379764556885 
1.4989428520202637, 0.06174471601843834, 0.02936270274221897, 0.7684650421142578 
1.6330267190933228, 0.04684525355696678, 0.029793519526720047, 0.7482262849807739 
2.8382043838500977, 0.06907812505960464, 0.035452455282211304, 0.8894665241241455 
2.6076204776763916, 0.05688493698835373, 0.02731175161898136, 0.8225787281990051 
2.339087724685669, 0.055228278040885925, 0.03170851618051529, 0.7701035141944885 
1.7171955108642578, 0.05573312193155289, 0.03285805881023407, 0.6610285043716431 
3.7725768089294434, 0.061447907239198685, 0.03220858424901962, 0.824518620967865 
2.8789570331573486, 0.055279940366744995, 0.03873509541153908, 0.6737856268882751 
2.262082576751709, 0.06161278486251831, 0.03851233050227165, 0.8420904874801636 
1.8528000116348267, 0.07149776816368103, 0.03426472470164299, 1.1787562370300293 
3.340247869491577, 0.06857378780841827, 0.03695810213685036, 0.9921340942382812 
1.8354322910308838, 0.0543854646384716, 0.03252512961626053, 1.0071096420288086 
5.319654941558838, 0.07624377310276031, 0.037934184074401855, 1.0499882698059082 
6.40399169921875, 0.06795208901166916, 0.036092910915613174, 0.8827025890350342 
1.8257255554199219, 0.07695812731981277, 0.039860766381025314, 1.0740514993667603 
3.12408185005188, 0.06960765272378922, 0.047969620674848557, 0.9573692083358765 
3.8931405544281006, 0.05650607496500015, 0.036756277084350586, 1.3023748397827148 
3.2180216312408447, 0.06445992738008499, 0.03131979703903198, 0.8520156741142273 
4.1846160888671875, 0.0659683346748352, 0.036189865320920944, 0.799070417881012 
5.157983303070068, 0.0689501017332077, 0.03820415958762169, 1.0643675327301025 
6.301374912261963, 0.0543392039835453, 0.03980187326669693, 1.162474513053894 
6.164992809295654, 0.0733383521437645, 0.04227834567427635, 0.9136433601379395 
5.953830242156982, 0.06820987910032272, 0.039576221257448196, 0.8355071544647217 
3.0241873264312744, 0.0679720863699913, 0.039010245352983475, 1.3077208995819092 
4.268060684204102, 0.08493321388959885, 0.04932280257344246, 1.004836082458496 
3.4232337474823, 0.06542274355888367, 0.03598744422197342, 1.2259083986282349 
10.601390838623047, 0.07494489848613739, 0.05056023597717285, 1.3584418296813965 
7.926048755645752, 0.07399141043424606, 0.03544647991657257, 1.0368627309799194 
3.181305408477783, 0.06880518794059753, 0.03634495660662651, 1.0520342588424683 
5.9353718757629395, 0.07217909395694733, 0.03814482316374779, 0.8934435248374939 
12.37403678894043, 0.06603017449378967, 0.041840165853500366, 1.0570294857025146 
4.358275890350342, 0.06992824375629425, 0.04091281443834305, 1.1505396366119385 
4.429760932922363, 0.058747176080942154, 0.042139723896980286, 1.1169666051864624 
5.036204814910889, 0.06739279627799988, 0.03734131157398224, 0.8820956945419312 
4.801327228546143, 0.06690750271081924, 0.046760912984609604, 0.8861222267150879 
8.118008613586426, 0.07922617346048355, 0.03866297006607056, 1.1216135025024414 
20.802534103393555, 0.07613863795995712, 0.04692460224032402, 1.4825546741485596 
5.602799415588379, 0.0692451149225235, 0.037806250154972076, 1.287976622581482 
9.275218963623047, 0.08238567411899567, 0.04835834726691246, 1.173672080039978 
6.294459342956543, 0.067573681473732, 0.05057527497410774, 1.2001913785934448 
3.8936333656311035, 0.0771588459610939, 0.04628036543726921, 1.27583646774292 
6.805877208709717, 0.07628421485424042, 0.04548851400613785, 0.8894146084785461 
6.9319634437561035, 0.07453475892543793, 0.041017066687345505, 1.0655969381332397 
5.267094135284424, 0.08388663083314896, 0.04979447275400162, 1.287066102027893 
4.973893165588379, 0.06831353902816772, 0.04650372266769409, 0.9655427932739258 
6.374195098876953, 0.0764409601688385, 0.04654550552368164, 1.3616650104522705 
6.474977493286133, 0.08434668183326721, 0.048643965274095535, 1.815529704093933 
8.619762420654297, 0.062189504504203796, 0.03899342939257622, 1.0295498371124268 
4.589812278747559, 0.07232280820608139, 0.038910575211048126, 1.1802855730056763 
11.75688362121582, 0.09024663269519806, 0.05334160476922989, 1.161191701889038 
14.600470542907715, 0.09222344309091568, 0.04788755625486374, 1.0916827917099 
5.801828861236572, 0.07116633653640747, 0.05500546097755432, 1.2713372707366943 
11.166946411132812, 0.07547232508659363, 0.04224873334169388, 1.020530104637146 
4.456079006195068, 0.07256821542978287, 0.038741160184144974, 0.9220211505889893 
18.963340759277344, 0.07593049854040146, 0.04466676339507103, 1.3271936178207397 
13.074614524841309, 0.09206037223339081, 0.04620211571455002, 1.2063368558883667 
8.718488693237305, 0.06645692884922028, 0.05232175067067146, 1.449792742729187 
12.347943305969238, 0.08561830222606659, 0.041580650955438614, 1.476851224899292 
18.635761260986328, 0.07905709743499756, 0.04633404687047005, 1.1564135551452637 
7.136651992797852, 0.08091915398836136, 0.04552667215466499, 1.399314045906067 
17.73212242126465, 0.09440872818231583, 0.048724547028541565, 1.1538443565368652 
18.426176071166992, 0.08372093737125397, 0.045555856078863144, 1.2346928119659424 
8.332317352294922, 0.07997392863035202, 0.051976121962070465, 1.2305755615234375 
12.891722679138184, 0.0904109850525856, 0.053248338401317596, 1.1061863899230957 
40.745330810546875, 0.09284354746341705, 0.04359912499785423, 1.3703733682632446 
9.256893157958984, 0.08389385789632797, 0.05503855273127556, 1.3872709274291992 
7.618086814880371, 0.08045076578855515, 0.0378853902220726, 1.3361754417419434 
9.135909080505371, 0.09325669705867767, 0.054180845618247986, 0.9899647235870361 
12.216017723083496, 0.08920004963874817, 0.05443175509572029, 1.7232810258865356 
13.611215591430664, 0.09532618522644043, 0.04886714741587639, 1.4355697631835938 
12.73752212524414, 0.09335291385650635, 0.052499737590551376, 1.3420028686523438 
15.03506851196289, 0.09861760586500168, 0.0552556999027729, 1.0890660285949707 
12.928567886352539, 0.10261421650648117, 0.05082891508936882, 1.3474045991897583 
23.343608856201172, 0.08391112834215164, 0.04312888905405998, 2.385566234588623 
9.43596076965332, 0.09154799580574036, 0.05540869012475014, 1.0997748374938965 
22.522117614746094, 0.08317064493894577, 0.04261593520641327, 1.535001516342163 
9.927992820739746, 0.10250646620988846, 0.056155428290367126, 1.209173321723938 
18.955642700195312, 0.09618199616670609, 0.051158856600522995, 1.3840802907943726 
32.539955139160156, 0.08527021110057831, 0.046683333814144135, 1.3656569719314575 
10.821462631225586, 0.06866785138845444, 0.050621964037418365, 1.6717661619186401 
10.031171798706055, 0.08663944900035858, 0.050898708403110504, 1.6871721744537354 
25.779014587402344, 0.10785578191280365, 0.054210592061281204, 1.7470790147781372 
13.027012825012207, 0.09317020326852798, 0.05000844970345497, 1.329767107963562 
25.770570755004883, 0.10250453650951385, 0.05160440132021904, 1.5564169883728027 
38.44845199584961, 0.0903073251247406, 0.05397163704037666, 1.5491836071014404 
14.254140853881836, 0.0802111029624939, 0.051238179206848145, 1.4265085458755493 
26.78026008605957, 0.0915621742606163, 0.04812139272689819, 1.5202232599258423 
9.32086181640625, 0.08867963403463364, 0.04497009143233299, 1.1936947107315063 
29.866607666015625, 0.10301553457975388, 0.051845844835042953, 1.6824127435684204 
12.987504959106445, 0.0950046107172966, 0.06269171833992004, 1.410936713218689 
25.074459075927734, 0.11047153174877167, 0.04779105633497238, 1.524294376373291 
20.531906127929688, 0.09417226910591125, 0.05885975807905197, 1.698426365852356 
15.708301544189453, 0.10081907361745834, 0.06542249023914337, 1.2629021406173706 
33.894569396972656, 0.11091309785842896, 0.06868521124124527, 1.262022614479065 
41.82969665527344, 0.10503491759300232, 0.04869977384805679, 1.1905168294906616 
14.704398155212402, 0.09707839787006378, 0.04910501465201378, 1.6239495277404785 
31.061100006103516, 0.0851445123553276, 0.04571622982621193, 1.300560712814331 
12.849846839904785, 0.11993888020515442, 0.05529194325208664, 2.160773277282715 
18.450592041015625, 0.10895635187625885, 0.054554533213377, 1.2719526290893555 
57.094295501708984, 0.11341647803783417, 0.0640699565410614, 1.544668436050415 
9.76381778717041, 0.10611969232559204, 0.0547819547355175, 1.4744399785995483 
25.643585205078125, 0.09250588715076447, 0.059754107147455215, 1.8932533264160156 
16.495059967041016, 0.07394678145647049, 0.04936518892645836, 1.08090078830719 
11.071277618408203, 0.08967774361371994, 0.053961943835020065, 1.2083308696746826 
30.670852661132812, 0.10577379912137985, 0.05768952891230583, 1.2183886766433716 
25.090572357177734, 0.08922699838876724, 0.055324528366327286, 1.2863867282867432 
25.64033317565918, 0.10986462235450745, 0.054416805505752563, 1.4509674310684204 
12.624359130859375, 0.11304210871458054, 0.05498257279396057, 1.3441287279129028 
42.52006149291992, 0.121281698346138, 0.06479513645172119, 1.9729048013687134 
31.248886108398438, 0.0923890620470047, 0.05265336483716965, 2.7340586185455322 
43.983211517333984, 0.08914999663829803, 0.05647870525717735, 1.5606967210769653 
13.325464248657227, 0.07859959453344345, 0.059309739619493484, 1.3474147319793701 
24.760456085205078, 0.11710027605295181, 0.06782804429531097, 1.2700947523117065 
66.58352661132812, 0.09899121522903442, 0.067404605448246, 1.3618626594543457 
12.839343070983887, 0.09219751507043839, 0.05570642650127411, 1.1884658336639404 
12.74305534362793, 0.11669693142175674, 0.06839721649885178, 1.3247909545898438 
43.95194625854492, 0.10309585183858871, 0.06485579162836075, 1.3100868463516235 
12.132709503173828, 0.10869012773036957, 0.06449775397777557, 1.6392698287963867 
38.46495819091797, 0.09005335718393326, 0.052944209426641464, 1.6033124923706055 
11.952713012695312, 0.09842724353075027, 0.05027398094534874, 1.327348232269287 
15.045084953308105, 0.09782909601926804, 0.06737521290779114, 1.583029866218567 
24.86301612854004, 0.11759431660175323, 0.07446674257516861, 1.8618470430374146 
13.342759132385254, 0.09899338334798813, 0.0648399144411087, 2.0598723888397217 
17.709470748901367, 0.11058177053928375, 0.059232328087091446, 1.9912132024765015 
24.13627815246582, 0.10574415326118469, 0.06287440657615662, 1.5647958517074585 
17.749256134033203, 0.0740329697728157, 0.05815140902996063, 1.128652811050415 
27.14969825744629, 0.0947684571146965, 0.06341791898012161, 1.1125837564468384 
27.632097244262695, 0.10600685328245163, 0.06606870144605637, 1.662282109260559 
20.469703674316406, 0.13729256391525269, 0.07750185579061508, 1.3016812801361084 
12.845879554748535, 0.10164514929056168, 0.06974272429943085, 2.2033703327178955 
31.821882247924805, 0.10343443602323532, 0.0567127987742424, 1.5195368528366089 
40.1185417175293, 0.11838217079639435, 0.06429553031921387, 1.5728716850280762 
42.107749938964844, 0.10830095410346985, 0.057165730744600296, 1.01471745967865 
25.236223220825195, 0.10385990887880325, 0.06291560083627701, 2.11094331741333 
71.52857971191406, 0.1111927181482315, 0.05339374393224716, 2.026991605758667 
29.081432342529297, 0.09703563153743744, 0.06434306502342224, 1.62229323387146 
16.415342330932617, 0.09743712097406387, 0.0566767081618309, 1.3846858739852905 
21.297693252563477, 0.11116127669811249, 0.057648103684186935, 1.7944804430007935 
26.378705978393555, 0.11647924035787582, 0.0680258497595787, 2.0332000255584717 
52.01602554321289, 0.10591873526573181, 0.06170157343149185, 1.309699296951294 
18.293251037597656, 0.1005612462759018, 0.057547371834516525, 1.5534007549285889 
73.4520263671875, 0.11430635303258896, 0.060124196112155914, 2.081413984298706 
55.503761291503906, 0.10964714735746384, 0.06240551173686981, 1.5567415952682495 
27.080148696899414, 0.09834181517362595, 0.06278130412101746, 2.127530336380005 
37.85032653808594, 0.09801781922578812, 0.05855855718255043, 1.562341570854187 
35.82597351074219, 0.10223086923360825, 0.07196581363677979, 1.6060179471969604 
23.878536224365234, 0.10433004051446915, 0.05959761142730713, 2.0424816608428955 
35.14576721191406, 0.1187840923666954, 0.06914260238409042, 1.6505521535873413 
52.32319259643555, 0.08152086287736893, 0.05512595176696777, 1.575353980064392 
28.630247116088867, 0.1072135865688324, 0.06375264376401901, 1.594117522239685 
27.303443908691406, 0.11184999346733093, 0.064217209815979, 2.090660572052002 
30.804859161376953, 0.09839335083961487, 0.057895444333553314, 1.5801618099212646 
41.044891357421875, 0.11402024328708649, 0.05971074849367142, 1.5277457237243652 
32.723182678222656, 0.11971881240606308, 0.06677987426519394, 1.239037275314331 
61.9815673828125, 0.11604581028223038, 0.0702863484621048, 1.2170045375823975 
32.09772491455078, 0.11048324406147003, 0.06493212282657623, 1.6126371622085571 
28.07098960876465, 0.11722132563591003, 0.06187791749835014, 1.6320934295654297 
34.046688079833984, 0.11385588347911835, 0.06012439727783203, 1.5309407711029053 
44.9804573059082, 0.10590478777885437, 0.06603773683309555, 1.5470420122146606 
50.238224029541016, 0.12117066234350204, 0.06165897101163864, 2.191092014312744 
29.058429718017578, 0.0951433777809143, 0.050141341984272, 1.5690473318099976 
39.81187438964844, 0.09093251824378967, 0.06848578155040741, 2.126394033432007 
58.860130310058594, 0.12158302217721939, 0.06959956139326096, 1.694670557975769 
23.982282638549805, 0.09714283794164658, 0.0636623278260231, 1.8575115203857422 
25.85638999938965, 0.10487142950296402, 0.06214870139956474, 1.1691935062408447 
31.81109619140625, 0.10678382217884064, 0.06254512071609497, 1.4658185243606567 
30.493051528930664, 0.11190468817949295, 0.06058299541473389, 1.2453948259353638 
27.223417282104492, 0.11412777751684189, 0.07502478361129761, 2.4071967601776123 
19.94132423400879, 0.08818881213665009, 0.06125105544924736, 1.41650390625 
19.695405960083008, 0.10982626676559448, 0.07340117543935776, 2.052915334701538 
33.0150032043457, 0.11540140211582184, 0.07180244475603104, 1.9593682289123535 
38.79520034790039, 0.12079436331987381, 0.06525523215532303, 1.1559662818908691 
44.5422248840332, 0.1318361461162567, 0.05896928533911705, 1.8873556852340698 
37.67436218261719, 0.0820455402135849, 0.07202740013599396, 2.0967676639556885 
31.31248664855957, 0.12260963022708893, 0.07700397074222565, 1.3621209859848022 
20.86495018005371, 0.10709419846534729, 0.06712818890810013, 1.199204683303833 
43.50205612182617, 0.12042517215013504, 0.07838773727416992, 1.6332391500473022 
45.782447814941406, 0.0929315909743309, 0.06182233244180679, 2.1723110675811768 
35.411460876464844, 0.10155875980854034, 0.06965411454439163, 1.560284972190857 
55.52476119995117, 0.12946125864982605, 0.07003749907016754, 1.1361533403396606 
52.16877365112305, 0.10233428329229355, 0.06628759205341339, 1.2442604303359985 
28.611642837524414, 0.112152598798275, 0.061817023903131485, 2.314988613128662 
40.64214324951172, 0.09538133442401886, 0.06361044943332672, 1.5059365034103394 
314.9757385253906, 0.09856012463569641, 0.07393292337656021, 1.162437915802002 
30.00592613220215, 0.10014531016349792, 0.061136677861213684, 1.7603530883789062 
42.24957275390625, 0.11624933034181595, 0.06505127996206284, 2.1252834796905518 
38.548282623291016, 0.13325588405132294, 0.07514770328998566, 1.4495071172714233 
27.512771606445312, 0.14467374980449677, 0.07884590327739716, 1.8127241134643555 
29.00237464904785, 0.12919734418392181, 0.08235329389572144, 1.7372041940689087 
20.533977508544922, 0.1117532029747963, 0.06522751599550247, 2.2212703227996826 
78.08511352539062, 0.1368725746870041, 0.07812198996543884, 2.050597906112671 
28.104703903198242, 0.1260652244091034, 0.07838288694620132, 2.228637933731079 
38.89984130859375, 0.11707981675863266, 0.07021646201610565, 1.3075190782546997 
29.08342933654785, 0.11323557049036026, 0.07604257017374039, 1.6852055788040161 
94.98259735107422, 0.1254298985004425, 0.05772353336215019, 1.8698158264160156 
44.1082878112793, 0.13180191814899445, 0.08416055142879486, 1.3913284540176392 
81.83883666992188, 0.12178575247526169, 0.08409066498279572, 2.1595730781555176 
18.368776321411133, 0.11831136047840118, 0.07670827209949493, 2.4717020988464355 
155.38845825195312, 0.12052959203720093, 0.06739789992570877, 1.5192923545837402 
35.27210998535156, 0.12299802154302597, 0.06260130554437637, 1.6686028242111206 
181.60792541503906, 0.12533816695213318, 0.06773455440998077, 1.3811887502670288 
23.94077491760254, 0.11628519743680954, 0.07139304280281067, 2.3967642784118652 
24.148408889770508, 0.12962307035923004, 0.055425819009542465, 1.4628170728683472 
13.006254196166992, 0.11419390887022018, 0.06816410273313522, 2.1700875759124756 
21.855127334594727, 0.15598183870315552, 0.06871867924928665, 1.4968788623809814 
37.21830368041992, 0.11716742068529129, 0.06351324170827866, 1.3950738906860352 
24.26609992980957, 0.12330257147550583, 0.0671154037117958, 2.039196014404297 
23.779752731323242, 0.1209549754858017, 0.07874055951833725, 1.4481617212295532 
76.41168212890625, 0.10222063213586807, 0.06935184448957443, 1.559351921081543 
25.43680191040039, 0.12176995724439621, 0.07726402580738068, 1.7300622463226318 
22.733924865722656, 0.1137327030301094, 0.07142473757266998, 1.4454344511032104 
16.981843948364258, 0.10997722297906876, 0.08564365655183792, 2.491217613220215 
60.17779541015625, 0.11516906321048737, 0.08295881003141403, 1.4639049768447876 
39.85946273803711, 0.11690503358840942, 0.07288575917482376, 1.7626841068267822 
23.657949447631836, 0.1324152797460556, 0.05964069440960884, 2.1725656986236572 
50.1047248840332, 0.10799578577280045, 0.07591798901557922, 1.4998637437820435 
27.011249542236328, 0.13049128651618958, 0.08831948786973953, 1.3398278951644897 
25.4596004486084, 0.11256647855043411, 0.0790092796087265, 2.194784641265869 
93.94522857666016, 0.10075504332780838, 0.06623084843158722, 2.265514373779297 
80.6132583618164, 0.14108310639858246, 0.08621622622013092, 1.568856954574585 
83.79691314697266, 0.12513244152069092, 0.0825788751244545, 1.3925116062164307 
28.203205108642578, 0.11301089823246002, 0.08644741773605347, 1.8471580743789673 
32.905174255371094, 0.11521966755390167, 0.08412155508995056, 1.549856185913086 
112.34693145751953, 0.13000833988189697, 0.08740690350532532, 1.9507946968078613 
25.29323959350586, 0.13710951805114746, 0.07845868915319443, 2.29182767868042 
64.1416015625, 0.09994202852249146, 0.07186269760131836, 2.2032310962677 
17.418458938598633, 0.12056487053632736, 0.09764249622821808, 1.7706918716430664 
24.041433334350586, 0.12313207983970642, 0.07499918341636658, 2.3293869495391846 
68.41087341308594, 0.1267693191766739, 0.08942671865224838, 2.072721242904663 
30.617881774902344, 0.12254886329174042, 0.07994802296161652, 2.4389798641204834 
56.392051696777344, 0.13244199752807617, 0.08811695873737335, 1.7094495296478271 
65.92777252197266, 0.10888422280550003, 0.07777014374732971, 2.010668992996216 
53.902400970458984, 0.11316847056150436, 0.08097910135984421, 2.609694004058838 
57.02467346191406, 0.13952916860580444, 0.07872042804956436, 2.6600377559661865 
70.5535888671875, 0.10068172961473465, 0.07919323444366455, 1.6872177124023438 
40.931121826171875, 0.11047250032424927, 0.08780251443386078, 2.2881319522857666 
135.26058959960938, 0.14196883141994476, 0.07140057533979416, 1.2440553903579712 
51.65352249145508, 0.16495636105537415, 0.09528826177120209, 2.0073275566101074 
28.217893600463867, 0.10785788297653198, 0.08113565295934677, 1.849754810333252 
238.75282287597656, 0.15595056116580963, 0.09329133480787277, 1.835898756980896 
51.60163497924805, 0.12543044984340668, 0.06948768347501755, 1.971136212348938 
19.661836624145508, 0.11564533412456512, 0.07077932357788086, 2.073913335800171 
31.173810958862305, 0.12399069219827652, 0.08583834767341614, 1.3730617761611938 
71.4499740600586, 0.11842961609363556, 0.08714208006858826, 1.2025238275527954 
28.18950653076172, 0.13553978502750397, 0.08670200407505035, 1.579306721687317 
86.29351043701172, 0.14064975082874298, 0.08070043474435806, 1.7987980842590332 
28.368436813354492, 0.11781102418899536, 0.0790487602353096, 1.8901774883270264 
90.38106536865234, 0.16269102692604065, 0.08014187961816788, 1.8365600109100342 
46.14518737792969, 0.1400839239358902, 0.06710732728242874, 1.8251268863677979 
79.36201477050781, 0.15211108326911926, 0.08754691481590271, 2.5014405250549316 
47.800472259521484, 0.11002563685178757, 0.07982879877090454, 1.4171669483184814 
38.42868423461914, 0.11391377449035645, 0.0862363949418068, 2.4418623447418213 
33.2565803527832, 0.13871413469314575, 0.09024152904748917, 2.1225476264953613 
184.61521911621094, 0.12348775565624237, 0.09078194946050644, 1.541741967201233 
39.20314407348633, 0.1048421859741211, 0.09426876157522202, 2.171031951904297 
33.23890686035156, 0.12663626670837402, 0.08348707109689713, 2.2796945571899414 
133.48828125, 0.1320173293352127, 0.09211777150630951, 1.8596452474594116 
54.839717864990234, 0.17965008318424225, 0.08426392823457718, 1.5083311796188354 
38.979331970214844, 0.11737745255231857, 0.09426426887512207, 1.7026221752166748 
40.91899490356445, 0.13644498586654663, 0.09691859036684036, 2.0576417446136475 
77.28943634033203, 0.11329380422830582, 0.07201623916625977, 1.3186755180358887 
31.92403221130371, 0.11105415970087051, 0.08582507818937302, 2.349842071533203 
30.649639129638672, 0.12014838308095932, 0.07930362224578857, 1.6880475282669067 
25.734630584716797, 0.11569550633430481, 0.08044169098138809, 1.5334080457687378 
32.456912994384766, 0.14627790451049805, 0.09112801402807236, 1.3412755727767944 
34.63017654418945, 0.11210176348686218, 0.0754890888929367, 1.786048173904419 
39.1776123046875, 0.1381635218858719, 0.07181782275438309, 1.6156460046768188 
27.75153160095215, 0.10925042629241943, 0.08078378438949585, 1.567115306854248 
88.99796295166016, 0.12777619063854218, 0.09392362833023071, 1.938368320465088 
35.71880340576172, 0.10985919833183289, 0.07725388556718826, 1.7141541242599487 
41.41136169433594, 0.10154572129249573, 0.09128386527299881, 1.4602938890457153 
53.603397369384766, 0.13071566820144653, 0.09365978837013245, 1.3633626699447632 
97.17898559570312, 0.10535162687301636, 0.0990130603313446, 2.747640609741211 
36.39631271362305, 0.12756428122520447, 0.08994763344526291, 1.9008795022964478 
28.78924560546875, 0.13206662237644196, 0.08863989263772964, 1.6133472919464111 
119.78876495361328, 0.1195773184299469, 0.09084217995405197, 1.7449121475219727 
21.875335693359375, 0.14802762866020203, 0.08891691267490387, 1.578897476196289 
26.81093406677246, 0.09573288261890411, 0.08249343931674957, 2.677995443344116 
58.21086120605469, 0.15553927421569824, 0.09715820848941803, 2.891214609146118 
39.81391525268555, 0.11270613968372345, 0.07245978713035583, 2.0850040912628174 
38.01545715332031, 0.11646686494350433, 0.08561702072620392, 1.8544650077819824 
31.288747787475586, 0.11287630349397659, 0.08299212157726288, 3.471773386001587 
