1.8662067651748657, 0.0882643386721611, 0.05604160577058792, 0.7598294615745544 
1.613305926322937, 0.07722505182027817, 0.04891400411725044, 0.8529390096664429 
1.4119503498077393, 0.07722214609384537, 0.05936501920223236, 1.0639803409576416 
1.4312576055526733, 0.07955150306224823, 0.056687887758016586, 0.9647995233535767 
1.5167421102523804, 0.0834585651755333, 0.05465869978070259, 1.0852324962615967 
1.5521007776260376, 0.09439645707607269, 0.055054839700460434, 0.9449871182441711 
1.6873224973678589, 0.08657635003328323, 0.05628930777311325, 0.8463001847267151 
2.1742820739746094, 0.09825068712234497, 0.06156676262617111, 0.9204766154289246 
1.977066993713379, 0.09652851521968842, 0.057821325957775116, 0.9238425493240356 
1.9586989879608154, 0.09210697561502457, 0.058278199285268784, 0.9907974600791931 
1.7145851850509644, 0.09284656494855881, 0.05478653684258461, 0.7710630893707275 
2.4000015258789062, 0.10172616690397263, 0.05966848134994507, 0.9229986667633057 
1.8075953722000122, 0.08162163197994232, 0.059372179210186005, 0.9134241342544556 
2.0761501789093018, 0.09875117242336273, 0.06105993315577507, 0.9320885539054871 
1.8845112323760986, 0.10832105576992035, 0.06291091442108154, 1.0200129747390747 
2.7220544815063477, 0.10850141942501068, 0.06636214256286621, 0.920567512512207 
2.073763608932495, 0.0979325994849205, 0.06074279919266701, 1.038604974746704 
3.1671667098999023, 0.11259659379720688, 0.06850607693195343, 1.0723026990890503 
3.1154403686523438, 0.10589655488729477, 0.06501831114292145, 0.9311504364013672 
2.1374318599700928, 0.10458885878324509, 0.0615035705268383, 0.8858509659767151 
2.8734829425811768, 0.11600891500711441, 0.07911082357168198, 0.9487918019294739 
3.0257022380828857, 0.09310045838356018, 0.05881102755665779, 0.924238920211792 
2.524812698364258, 0.10792309045791626, 0.06206176429986954, 0.9997690916061401 
3.3054258823394775, 0.10429616272449493, 0.06865692138671875, 0.9401246905326843 
3.5448079109191895, 0.10090431571006775, 0.06462588906288147, 1.0948227643966675 
4.322912216186523, 0.10649071633815765, 0.07778508216142654, 1.024341344833374 
4.291355609893799, 0.11273179948329926, 0.07512262463569641, 1.005614995956421 
3.4066808223724365, 0.10986129194498062, 0.0673452839255333, 0.9755923748016357 
2.897839307785034, 0.11319427192211151, 0.06952439993619919, 1.2234746217727661 
3.0748379230499268, 0.11552127450704575, 0.07644318044185638, 1.1157857179641724 
3.1250007152557373, 0.11461259424686432, 0.0734829232096672, 1.1226718425750732 
4.373985290527344, 0.10345242917537689, 0.07604148983955383, 1.0849452018737793 
4.451144695281982, 0.10703515261411667, 0.06165125221014023, 1.0466911792755127 
3.0557053089141846, 0.10828925669193268, 0.06992928683757782, 1.1250053644180298 
3.9469516277313232, 0.10693126916885376, 0.06847666203975677, 0.927823007106781 
5.983781337738037, 0.10886336863040924, 0.07817517220973969, 0.9143421649932861 
3.602423906326294, 0.11513318866491318, 0.07332100719213486, 1.025981068611145 
3.555112600326538, 0.10478928685188293, 0.07336881756782532, 0.9861377477645874 
5.042841911315918, 0.13217686116695404, 0.0772278755903244, 0.9097014665603638 
4.629561424255371, 0.1350240856409073, 0.08490104228258133, 0.8683505654335022 
4.8899827003479, 0.10990548133850098, 0.07039397954940796, 1.1386703252792358 
6.348934173583984, 0.12238357216119766, 0.08016163855791092, 1.2397031784057617 
3.968714714050293, 0.12316885590553284, 0.07690107822418213, 1.0607759952545166 
5.174228668212891, 0.1260731965303421, 0.08045970648527145, 1.0757715702056885 
4.530863285064697, 0.12367541342973709, 0.0864516869187355, 0.9740403890609741 
3.4051241874694824, 0.10602283477783203, 0.07278226315975189, 1.2718935012817383 
4.9697265625, 0.12759912014007568, 0.08372808992862701, 0.8982497453689575 
5.220233917236328, 0.12904158234596252, 0.08351515978574753, 1.037015676498413 
4.640735626220703, 0.13995759189128876, 0.08879250288009644, 1.2104321718215942 
5.220915794372559, 0.1150205135345459, 0.08652730286121368, 0.8936640620231628 
4.885394096374512, 0.12415819615125656, 0.08939571678638458, 1.3877270221710205 
5.786257743835449, 0.12300894409418106, 0.07957140356302261, 1.3094358444213867 
5.227646350860596, 0.12221255153417587, 0.08006155490875244, 0.9905446171760559 
5.040998935699463, 0.12950660288333893, 0.08583039790391922, 1.0406855344772339 
5.700044631958008, 0.13633212447166443, 0.09013054519891739, 1.0981431007385254 
7.199331283569336, 0.1250452846288681, 0.07890348136425018, 1.0159651041030884 
5.02593469619751, 0.1092090830206871, 0.07753727585077286, 1.2832906246185303 
5.767732620239258, 0.11371216177940369, 0.07814467698335648, 1.1170421838760376 
4.588381290435791, 0.12022530287504196, 0.0759870857000351, 1.0520493984222412 
9.25251293182373, 0.11893044412136078, 0.07428459078073502, 1.2060436010360718 
6.0763397216796875, 0.13744477927684784, 0.08285202831029892, 1.192693829536438 
6.859560489654541, 0.11551358550786972, 0.08312921226024628, 1.353342890739441 
7.3343071937561035, 0.12516888976097107, 0.07822176814079285, 1.293955683708191 
9.796388626098633, 0.1195402666926384, 0.08724340796470642, 1.0911272764205933 
5.958782196044922, 0.11927301436662674, 0.07829280942678452, 1.290665626525879 
9.10091495513916, 0.14682424068450928, 0.09049341082572937, 1.2043306827545166 
9.09036922454834, 0.12265851348638535, 0.0847994014620781, 1.3668540716171265 
8.180131912231445, 0.1434386670589447, 0.09543837606906891, 1.0591819286346436 
7.909167289733887, 0.1467457264661789, 0.09171534329652786, 1.0297808647155762 
13.007143020629883, 0.155119851231575, 0.09390546381473541, 1.2562185525894165 
5.22139835357666, 0.12328799813985825, 0.08250937610864639, 1.4277857542037964 
5.777393817901611, 0.14014121890068054, 0.08365985006093979, 1.412526249885559 
7.385497093200684, 0.14424127340316772, 0.09010099619626999, 1.1462408304214478 
7.146259784698486, 0.14033356308937073, 0.08510903269052505, 1.4349571466445923 
9.71454906463623, 0.15261390805244446, 0.10206113755702972, 1.227734923362732 
8.517715454101562, 0.1393665224313736, 0.09142563492059708, 1.3014296293258667 
9.606607437133789, 0.14467014372348785, 0.09648726880550385, 1.160361886024475 
9.218415260314941, 0.16615071892738342, 0.10015938431024551, 1.1304638385772705 
11.955779075622559, 0.1369389444589615, 0.08065573871135712, 1.5264159440994263 
8.484457015991211, 0.13156336545944214, 0.09071341156959534, 1.1976675987243652 
9.40463924407959, 0.14789052307605743, 0.09531021118164062, 1.2855720520019531 
8.774892807006836, 0.14136993885040283, 0.09288962930440903, 1.2204715013504028 
9.441620826721191, 0.15106259286403656, 0.09368214756250381, 1.2582768201828003 
10.897614479064941, 0.13155286014080048, 0.08279843628406525, 1.3516324758529663 
8.391461372375488, 0.13021907210350037, 0.08986780047416687, 1.3725274801254272 
9.404875755310059, 0.1416901797056198, 0.09445646405220032, 1.465448260307312 
12.497163772583008, 0.15411615371704102, 0.09932824969291687, 1.4698375463485718 
9.40944766998291, 0.1407690942287445, 0.08769207447767258, 1.3911570310592651 
14.793127059936523, 0.15386372804641724, 0.10047660022974014, 1.2802280187606812 
11.982300758361816, 0.13737235963344574, 0.09532015770673752, 1.2578186988830566 
10.304305076599121, 0.1441827267408371, 0.10581030696630478, 1.2718008756637573 
11.494810104370117, 0.15457035601139069, 0.09757764637470245, 1.3537582159042358 
9.13675308227539, 0.15605711936950684, 0.09613995254039764, 1.0833379030227661 
16.99836540222168, 0.16704438626766205, 0.11361754685640335, 1.4691470861434937 
11.03154468536377, 0.154509037733078, 0.10869171470403671, 1.2479435205459595 
12.371352195739746, 0.15685878694057465, 0.0985666885972023, 1.2247390747070312 
11.941909790039062, 0.1393975466489792, 0.09960547089576721, 1.5754215717315674 
11.656732559204102, 0.1550828218460083, 0.10339213907718658, 1.0563467741012573 
15.307527542114258, 0.16386154294013977, 0.11186515539884567, 1.1933889389038086 
16.378833770751953, 0.16670876741409302, 0.10200261324644089, 1.4625043869018555 
12.0857572555542, 0.15576757490634918, 0.09897572547197342, 1.2781602144241333 
16.71613883972168, 0.1661389023065567, 0.10648216307163239, 1.3002548217773438 
10.928632736206055, 0.16409899294376373, 0.10115338861942291, 1.639864444732666 
12.456469535827637, 0.15109655261039734, 0.10217795521020889, 1.0869795083999634 
21.070571899414062, 0.14972646534442902, 0.10955194383859634, 1.1408947706222534 
9.645593643188477, 0.17364488542079926, 0.10772985219955444, 1.4203920364379883 
13.37402629852295, 0.15755204856395721, 0.10898319631814957, 1.3723046779632568 
13.059946060180664, 0.13735443353652954, 0.09827735275030136, 0.9575017690658569 
10.749308586120605, 0.148748978972435, 0.10724665969610214, 0.9831820130348206 
17.586334228515625, 0.16202403604984283, 0.10560150444507599, 1.0894745588302612 
15.052704811096191, 0.15112707018852234, 0.10853804647922516, 1.2197953462600708 
14.772664070129395, 0.16889597475528717, 0.11012158542871475, 1.1969027519226074 
11.750138282775879, 0.16964051127433777, 0.10179533809423447, 1.1102306842803955 
19.089399337768555, 0.15487244725227356, 0.09970376640558243, 1.6280009746551514 
15.169705390930176, 0.14414039254188538, 0.0975549966096878, 1.614446997642517 
16.896007537841797, 0.15191005170345306, 0.10414741188287735, 1.1683638095855713 
12.030183792114258, 0.14478468894958496, 0.11382390558719635, 1.1753700971603394 
17.178129196166992, 0.16302372515201569, 0.11002767831087112, 1.2627464532852173 
26.454965591430664, 0.15869151055812836, 0.10927583277225494, 1.3071978092193604 
11.192262649536133, 0.15566352009773254, 0.10778868943452835, 1.0001567602157593 
13.019969940185547, 0.16729198396205902, 0.11446034163236618, 1.2026562690734863 
15.908385276794434, 0.15488463640213013, 0.10657954961061478, 1.099583387374878 
9.977620124816895, 0.17063377797603607, 0.11548080295324326, 1.2580124139785767 
21.030729293823242, 0.16172431409358978, 0.11300736665725708, 1.2127585411071777 
10.598427772521973, 0.16255487501621246, 0.11220698058605194, 1.0026782751083374 
13.004190444946289, 0.16729441285133362, 0.11537915468215942, 1.2791651487350464 
16.26828384399414, 0.18513637781143188, 0.12595465779304504, 1.433335781097412 
14.381937980651855, 0.1652042716741562, 0.11332570761442184, 1.3055377006530762 
16.903532028198242, 0.17694765329360962, 0.11242519319057465, 1.3435790538787842 
15.781464576721191, 0.15454062819480896, 0.10254086554050446, 1.4168161153793335 
13.853967666625977, 0.14602555334568024, 0.1159823089838028, 0.996200680732727 
18.124202728271484, 0.16552025079727173, 0.12075246870517731, 1.015364408493042 
17.703035354614258, 0.18694420158863068, 0.130659282207489, 1.1676571369171143 
17.61540985107422, 0.20039354264736176, 0.1233021691441536, 1.0242034196853638 
13.407671928405762, 0.1686502993106842, 0.12516456842422485, 1.6038055419921875 
22.120975494384766, 0.16511765122413635, 0.11323557049036026, 1.1738771200180054 
20.42196273803711, 0.1691160500049591, 0.10974197089672089, 1.2685000896453857 
20.14820671081543, 0.1740536093711853, 0.11850672960281372, 0.8729487061500549 
18.469852447509766, 0.16493664681911469, 0.12123648077249527, 1.1775935888290405 
28.575485229492188, 0.16078507900238037, 0.10888149589300156, 1.623032569885254 
18.63237762451172, 0.15579116344451904, 0.11095685511827469, 1.140810251235962 
14.779414176940918, 0.16441896557807922, 0.10551530122756958, 1.0548876523971558 
17.302675247192383, 0.17146451771259308, 0.10927601903676987, 1.4738532304763794 
19.554109573364258, 0.17972740530967712, 0.12717880308628082, 1.1488178968429565 
22.845651626586914, 0.17532984912395477, 0.11169768869876862, 1.1906912326812744 
16.265851974487305, 0.15631917119026184, 0.1072847843170166, 1.2668671607971191 
24.776050567626953, 0.16585005819797516, 0.10302060842514038, 1.4716705083847046 
24.425399780273438, 0.1655438244342804, 0.11341658234596252, 1.0072599649429321 
19.592500686645508, 0.17068970203399658, 0.12130434066057205, 1.4050334692001343 
23.784469604492188, 0.18348859250545502, 0.12378588318824768, 1.188581109046936 
20.85468864440918, 0.15665335953235626, 0.11810605227947235, 1.22335684299469 
17.52985191345215, 0.161966010928154, 0.1183277815580368, 1.4541641473770142 
23.936500549316406, 0.17666758596897125, 0.12315249443054199, 1.0562540292739868 
27.387939453125, 0.15303349494934082, 0.11459168791770935, 1.3023265600204468 
16.998674392700195, 0.16010604798793793, 0.11305636167526245, 1.1127452850341797 
19.268198013305664, 0.18146102130413055, 0.12221024930477142, 1.1960936784744263 
21.622188568115234, 0.15628789365291595, 0.10910799354314804, 1.4172730445861816 
28.327760696411133, 0.1721651703119278, 0.11906871199607849, 1.170993685722351 
22.03846549987793, 0.17391468584537506, 0.1229420080780983, 0.9776752591133118 
27.824207305908203, 0.181776225566864, 0.1283683478832245, 1.0206632614135742 
25.24910545349121, 0.17168547213077545, 0.12011167407035828, 1.262760043144226 
18.133333206176758, 0.175102099776268, 0.11113736778497696, 1.4379010200500488 
23.739805221557617, 0.17011471092700958, 0.11434546113014221, 1.1980229616165161 
19.95892906188965, 0.17583608627319336, 0.12284845113754272, 1.0397690534591675 
25.312442779541016, 0.18751411139965057, 0.12317729741334915, 1.3856626749038696 
20.25874137878418, 0.1471657156944275, 0.0976080447435379, 1.3200432062149048 
23.069169998168945, 0.1559286117553711, 0.1127806082367897, 1.3217054605484009 
22.956579208374023, 0.17448414862155914, 0.12257207930088043, 1.2295606136322021 
17.86310577392578, 0.1584540456533432, 0.11557271331548691, 1.4859130382537842 
21.039234161376953, 0.16873015463352203, 0.1224842444062233, 0.9051920771598816 
21.129240036010742, 0.18716216087341309, 0.1285354495048523, 1.111352562904358 
22.507801055908203, 0.17633651196956635, 0.1183302253484726, 0.9197919964790344 
18.93073081970215, 0.15260067582130432, 0.11085161566734314, 1.4809598922729492 
16.865915298461914, 0.15941326320171356, 0.11587764322757721, 1.0602443218231201 
16.843971252441406, 0.17357157170772552, 0.12498161196708679, 1.2311700582504272 
19.798410415649414, 0.163288414478302, 0.11776800453662872, 1.3474832773208618 
22.867801666259766, 0.17888720333576202, 0.12246925383806229, 0.8635841608047485 
24.770572662353516, 0.17541037499904633, 0.1230015978217125, 1.178421974182129 
21.22517204284668, 0.16168861091136932, 0.1307443529367447, 1.4027267694473267 
21.454345703125, 0.17745362222194672, 0.1305895447731018, 1.1939998865127563 
18.560901641845703, 0.1629055291414261, 0.1238490417599678, 0.8687758445739746 
23.888879776000977, 0.16474173963069916, 0.121805340051651, 1.143060564994812 
28.817947387695312, 0.17134054005146027, 0.12881781160831451, 1.3414244651794434 
22.151390075683594, 0.16199734807014465, 0.11926976591348648, 1.14449942111969 
29.55705451965332, 0.1919787973165512, 0.13372784852981567, 0.9299927949905396 
29.607358932495117, 0.16808556020259857, 0.1276475489139557, 0.9696646332740784 
22.313886642456055, 0.17442035675048828, 0.11720273643732071, 1.600624918937683 
24.685171127319336, 0.15420740842819214, 0.12680496275424957, 1.1544251441955566 
58.92097473144531, 0.1748737394809723, 0.13409072160720825, 1.094916820526123 
21.193790435791016, 0.162891685962677, 0.12449713051319122, 1.2008788585662842 
25.677377700805664, 0.18068750202655792, 0.12757237255573273, 1.3978065252304077 
25.91663932800293, 0.18935416638851166, 0.14139115810394287, 0.9882920980453491 
23.24452018737793, 0.18265070021152496, 0.13117045164108276, 1.1981004476547241 
21.558029174804688, 0.1757013201713562, 0.1266542226076126, 1.2310017347335815 
20.390113830566406, 0.18189065158367157, 0.1338801234960556, 1.5524828433990479 
34.25468063354492, 0.20889557898044586, 0.14484743773937225, 1.2703670263290405 
24.673625946044922, 0.1723380833864212, 0.13341619074344635, 1.9120981693267822 
29.924436569213867, 0.18900156021118164, 0.1295519471168518, 1.0531001091003418 
22.847692489624023, 0.17656466364860535, 0.13863879442214966, 1.0970364809036255 
37.90085983276367, 0.1641588658094406, 0.11862349510192871, 1.3115497827529907 
30.780128479003906, 0.20174796879291534, 0.15572993457317352, 0.9294031262397766 
27.7557315826416, 0.17103062570095062, 0.12770982086658478, 1.4579732418060303 
18.66014862060547, 0.17335090041160583, 0.1392824351787567, 1.5688799619674683 
48.69981384277344, 0.18891318142414093, 0.13004572689533234, 1.1931297779083252 
22.65171241760254, 0.1870316118001938, 0.12629280984401703, 1.2248677015304565 
36.53014373779297, 0.17297661304473877, 0.12566500902175903, 1.1937941312789917 
22.378328323364258, 0.17394787073135376, 0.12859991192817688, 1.5300654172897339 
20.697656631469727, 0.18882660567760468, 0.13103275001049042, 0.9820519685745239 
17.030426025390625, 0.17715317010879517, 0.1277168244123459, 1.4555187225341797 
19.906341552734375, 0.1932457685470581, 0.135118767619133, 1.0372955799102783 
22.09318733215332, 0.1696336418390274, 0.12371201068162918, 1.031381368637085 
21.027565002441406, 0.1758670061826706, 0.12113241851329803, 1.4708260297775269 
24.120075225830078, 0.20169495046138763, 0.15614856779575348, 0.9328072667121887 
28.610824584960938, 0.16739213466644287, 0.1395406424999237, 1.0363785028457642 
20.238563537597656, 0.17844069004058838, 0.13569176197052002, 1.3545646667480469 
20.465749740600586, 0.15621188282966614, 0.12274512648582458, 1.1043380498886108 
18.18109130859375, 0.16464467346668243, 0.1389915496110916, 1.7409532070159912 
33.96403503417969, 0.1879490166902542, 0.1452847272157669, 1.0126545429229736 
26.047422409057617, 0.17453645169734955, 0.14283514022827148, 0.975071370601654 
24.661291122436523, 0.18348579108715057, 0.1347302496433258, 1.310253620147705 
33.54798889160156, 0.19032815098762512, 0.1489797979593277, 0.8963748216629028 
23.91515350341797, 0.1766345351934433, 0.13649515807628632, 0.9110912680625916 
27.62359046936035, 0.18247869610786438, 0.14962002635002136, 1.1522562503814697 
30.214092254638672, 0.16892112791538239, 0.1319621056318283, 1.3283679485321045 
31.263751983642578, 0.18036934733390808, 0.13822996616363525, 1.0371551513671875 
40.189144134521484, 0.18936926126480103, 0.15033280849456787, 1.0111539363861084 
26.401939392089844, 0.18906979262828827, 0.1457323282957077, 1.294571042060852 
25.109346389770508, 0.20750288665294647, 0.1566619873046875, 0.9462912678718567 
42.3421745300293, 0.20092584192752838, 0.15458796918392181, 1.2284598350524902 
19.508026123046875, 0.16951575875282288, 0.12381613999605179, 1.474126935005188 
27.948863983154297, 0.15946650505065918, 0.1255790889263153, 1.2941792011260986 
20.377641677856445, 0.17425371706485748, 0.13744878768920898, 1.2244617938995361 
25.942176818847656, 0.17321573197841644, 0.1345410794019699, 1.3827389478683472 
31.7096004486084, 0.18531784415245056, 0.15502940118312836, 1.3033950328826904 
21.139068603515625, 0.17228306829929352, 0.13389678299427032, 1.7548896074295044 
30.85049057006836, 0.19059017300605774, 0.1501413881778717, 0.9276738166809082 
31.909099578857422, 0.17198675870895386, 0.13302502036094666, 1.130815029144287 
26.633739471435547, 0.19609969854354858, 0.16486415266990662, 1.2581191062927246 
30.166658401489258, 0.18423844873905182, 0.13435286283493042, 1.5336205959320068 
32.520668029785156, 0.1852627694606781, 0.1593700349330902, 0.8974286317825317 
28.0830078125, 0.1682608276605606, 0.14262109994888306, 1.3586093187332153 
43.27190017700195, 0.20091567933559418, 0.15075576305389404, 0.9056028127670288 
30.438953399658203, 0.2138453722000122, 0.1484910398721695, 1.1660840511322021 
23.55050277709961, 0.1715085804462433, 0.13398057222366333, 1.1760914325714111 
57.63516616821289, 0.20757898688316345, 0.15381208062171936, 0.9838504195213318 
26.12526512145996, 0.1885075569152832, 0.1494024395942688, 1.4705297946929932 
19.303787231445312, 0.17635655403137207, 0.13488952815532684, 1.448564887046814 
26.15767478942871, 0.18507108092308044, 0.1606762856245041, 0.791135847568512 
36.97565460205078, 0.18466241657733917, 0.16014716029167175, 0.7317323088645935 
25.36090850830078, 0.18625454604625702, 0.14784914255142212, 0.9657371640205383 
35.85758972167969, 0.21033240854740143, 0.1655811369419098, 1.0395201444625854 
21.308109283447266, 0.17737402021884918, 0.14527527987957, 1.4101094007492065 
31.51919937133789, 0.17311546206474304, 0.135896697640419, 1.1083176136016846 
32.922916412353516, 0.1944628655910492, 0.14928942918777466, 1.118058681488037 
39.41740036010742, 0.21641896665096283, 0.15868575870990753, 1.3675639629364014 
31.231327056884766, 0.1896844059228897, 0.15378950536251068, 0.8223124146461487 
28.036865234375, 0.16452151536941528, 0.14214341342449188, 1.228971242904663 
26.947566986083984, 0.19324666261672974, 0.1567213237285614, 1.1135600805282593 
55.88744354248047, 0.19079212844371796, 0.1572205275297165, 0.7950643301010132 
27.429607391357422, 0.17428389191627502, 0.1535574048757553, 1.1481648683547974 
25.432466506958008, 0.20152854919433594, 0.15661729872226715, 1.3349158763885498 
44.70326232910156, 0.20519554615020752, 0.15807794034481049, 1.2354421615600586 
29.870132446289062, 0.22389045357704163, 0.16065199673175812, 0.9010764956474304 
27.636751174926758, 0.18322846293449402, 0.1528334617614746, 0.8732748627662659 
33.96238708496094, 0.20147046446800232, 0.16121962666511536, 1.2361419200897217 
37.64621353149414, 0.17845924198627472, 0.14233461022377014, 0.9067168831825256 
28.933120727539062, 0.17480820417404175, 0.16292251646518707, 1.6614338159561157 
27.836536407470703, 0.18641163408756256, 0.14561639726161957, 0.8558841943740845 
24.97612953186035, 0.18472184240818024, 0.15156404674053192, 0.7790868878364563 
32.030250549316406, 0.21573728322982788, 0.18673023581504822, 0.8169603943824768 
22.800691604614258, 0.1727873533964157, 0.14378103613853455, 1.2676743268966675 
27.419538497924805, 0.2037373036146164, 0.15578563511371613, 0.9270650148391724 
23.563350677490234, 0.177704319357872, 0.15656566619873047, 0.9107787609100342 
41.71220016479492, 0.1877770572900772, 0.17568300664424896, 1.1126941442489624 
28.226816177368164, 0.18851406872272491, 0.1616995930671692, 0.925769031047821 
29.440820693969727, 0.1923624575138092, 0.1710720956325531, 0.8924616575241089 
26.034395217895508, 0.1783795952796936, 0.15562063455581665, 0.9811175465583801 
39.93840789794922, 0.1907842606306076, 0.16624170541763306, 1.2929058074951172 
30.945127487182617, 0.19498345255851746, 0.16377125680446625, 0.9836397767066956 
24.67608642578125, 0.18179593980312347, 0.15230704843997955, 1.171996831893921 
45.59818649291992, 0.18497861921787262, 0.15447966754436493, 1.214245080947876 
24.517929077148438, 0.21308474242687225, 0.16278940439224243, 1.100848913192749 
24.197233200073242, 0.17520740628242493, 0.15639978647232056, 1.432280421257019 
34.78848648071289, 0.2086683213710785, 0.17567072808742523, 1.4325592517852783 
25.13019561767578, 0.1803189218044281, 0.1474204808473587, 1.205272912979126 
26.52871322631836, 0.18437157571315765, 0.16199412941932678, 1.1081740856170654 
24.995418548583984, 0.1953868567943573, 0.16548539698123932, 1.7186453342437744 
