0.0556612977324559, 1.4705261752974306, 2.3588417590799535, 3.8802634162929013 
0.06547937412906754, 1.4513620978110442, 2.3767287022113726, 3.5920066223874207 
0.06513193196084038, 1.4752568579222118, 2.3413059656131376, 3.992802002003598 
0.05543447392305802, 1.382681156564573, 2.4603292418767557, 3.427485557701967 
0.04371065666257818, 1.6027047911576056, 2.2344981379808826, 4.019166479214019 
0.04073588146954054, 1.4684699242163672, 2.374047804629408, 3.9401906518581 
0.0651406909223835, 1.5573029236589513, 2.2525034095308647, 4.220537936213261 
0.04338563629710032, 1.4161198500055283, 2.4109754658714557, 4.371267864124665 
0.030319478127410326, 1.4894123784232527, 2.3685543679540917, 3.7703399229645287 
0.049997007283186456, 1.3707902296844106, 2.481483009153617, 3.2983791934090356 
0.05344903186849074, 1.5665763381918787, 2.25526247357301, 4.209035277373449 
0.03523745038591094, 1.2114794131202093, 2.6452662115225167, 3.6455712177834916 
0.04025642490431673, 1.2724400650486332, 2.576222716008729, 3.748976798793334 
0.041100433068988904, 1.5170258720310381, 2.3263687890469757, 3.8982905725386665 
0.03226568471970959, 1.4727036462701262, 2.390135757411137, 3.5402032664671785 
0.05062146269742811, 1.3965340046293007, 2.4436750322584033, 3.6844706390018134 
0.0377547027307994, 1.3728044526342307, 2.4685659131960467, 4.0795289360636575 
0.043439033747848126, 1.4547227664753402, 2.395211561268911, 3.5986490496416637 
0.06263404112758278, 1.6408349465430028, 2.18267748517306, 3.8425565415269554 
0.03992641417061067, 1.3669515316601104, 2.4673225832501875, 4.245732143519343 
0.039649454629537034, 1.3944051188080995, 2.4625432235552505, 3.4898243514900553 
0.04718956722454078, 1.382645089238382, 2.4724987200456074, 3.296248542837113 
0.04195227008530272, 1.587799608329674, 2.2572491146278217, 3.813716484805543 
0.04553688852278455, 1.511835030677953, 2.3447323437068843, 3.303981126867769 
0.03658067168861851, 1.4574332490235273, 2.4111472424373313, 3.2008107437051385 
0.038205020377143746, 1.404103743753911, 2.446953818930102, 3.737387821685926 
0.04565614823104329, 1.4757295622638886, 2.3629395793415524, 3.904021468018681 
0.041770728176010706, 1.4434547005437683, 2.401614954561774, 3.8191370642475544 
0.031011696495468453, 1.4959070108769836, 2.35956738197253, 3.831094484606847 
0.048391744076524815, 1.7444424056140122, 2.0929493203033327, 3.8548078877069005 
0.03999078374865542, 1.6189113669695983, 2.232060340059445, 3.680015936252662 
0.04909104836807378, 1.5018880443184583, 2.3499496634376364, 3.3436544808093296 
0.024418882859535133, 1.5053901776641843, 2.3639528786497466, 3.5855345528955183 
0.03848169039418227, 1.4184684503484903, 2.4544024357709753, 2.991850542664399 
0.034990609768469766, 1.6689124066907943, 2.20252780017464, 3.1579599386057575 
0.03233038782799136, 1.5298356919562155, 2.337126769324718, 3.3988663425737764 
0.02353452294536621, 1.5892843283602351, 2.2940384177272706, 3.143567170140569 
0.03928479414306589, 1.6074619666714196, 2.2582419964932035, 3.2066294408654854 
0.027281636791792893, 1.3634237341859625, 2.5154495182293632, 3.1672724892597484 
0.027056830831030037, 1.6037733066664426, 2.284209373702422, 2.867416497003562 
0.026188311810782895, 1.3215255648141402, 2.5695885646667733, 2.791042606405248 
0.03082647545629193, 1.371115010478425, 2.5049083766688915, 3.143817137128213 
0.01832550293875504, 1.2974312309692742, 2.601093111634861, 2.806317712927441 
0.052185114222280414, 1.6907140586031986, 2.1704821392413987, 2.9233807177428917 
0.043503229713972316, 1.4220742203209051, 2.4398987228060456, 3.1901791666188326 
0.036063671877907176, 1.480888118768044, 2.403147047890725, 2.696664199387169 
0.03972071690468723, 1.53544043667406, 2.320352421712662, 3.5264168339149444 
0.026616404512143615, 1.3957584993059955, 2.5074181508262505, 2.369484405751842 
0.03182623633979208, 1.565127110394722, 2.310304466891758, 3.1300487901133103 
0.02942174896268706, 1.52394020398538, 2.3500326777369773, 3.2604312143797682 
0.02663653195778465, 1.2520588401942783, 2.653510802007166, 2.2880416221260216 
0.02146581931749553, 1.4852486026060678, 2.421357509276641, 2.427572321993102 
0.02880842606345087, 1.4922081663884266, 2.395954822119368, 2.802214758220462 
0.027911439135109916, 1.422659904726928, 2.4812771108672, 2.3001146528882304 
0.03176095176288024, 1.5651967151254242, 2.3188533187831144, 2.841379233589606 
0.028942620759370753, 1.4560531276524473, 2.411962172008224, 3.477670185823581 
0.021962939763122916, 1.4672896704060554, 2.4242350330394964, 2.9197920417072436 
0.03050529302491616, 1.586043755541548, 2.309726098909767, 2.4882137726772076 
0.028224473978238195, 1.5013125170091395, 2.40443069809688, 2.2285904934063043 
0.023017457766375187, 1.4512298607045415, 2.448965673648276, 2.5915615159772387 
0.030182424890296787, 1.534042322759602, 2.3604941538899165, 2.540737073031221 
0.017802976724395653, 1.3668714845528014, 2.543235913852681, 2.4330248393665883 
0.021244387729712495, 1.4735133160147338, 2.4360651929129067, 2.334727237814353 
0.02692692007939181, 1.5094732220549774, 2.3887506466564843, 2.5261608783087013 
0.025642259491547848, 1.4558832356190017, 2.4541734909847905, 2.1701592192822643 
0.03392522361225019, 1.4903403636396468, 2.411176258899943, 2.178837692375383 
0.018736143914260206, 1.4655014723041073, 2.4477995467800597, 2.2937457488030684 
0.025955670561835797, 1.4818957680313416, 2.4180041432764474, 2.5023741119001626 
0.02387489086268184, 1.4519247152074033, 2.462765769205984, 2.073418584432678 
0.025350391007761052, 1.6646981877831928, 2.2456428527056915, 2.1704141869882094 
0.02564590422070034, 1.5081160802713425, 2.3906897320907463, 2.5497545653308618 
0.019835709514781513, 1.4595568364025868, 2.4468696621936377, 2.4886504762535586 
0.019574181006905177, 1.4639168796464948, 2.4435934409524465, 2.46089807080269 
0.023823571265804682, 1.4305460319991825, 2.480729434877233, 2.190407462700056 
0.019457315548828416, 1.4798866025223911, 2.4312811672635544, 2.341403369951377 
0.028472232401064355, 1.443406280737856, 2.463782842019608, 2.1714292633996535 
0.02442314359252299, 1.550862499990503, 2.3565698137975253, 2.299878313406393 
0.014245072655297902, 1.5425777245860288, 2.37945527623437, 2.1506150201952394 
0.033247498294153015, 1.423872536139357, 2.458476886306799, 2.8486039250145763 
0.02212776694980771, 1.4888699542599537, 2.4122967019515307, 2.58881321830639 
0.022338492059708264, 1.619125909929555, 2.2788583836634944, 2.689105984219437 
0.026055073846956132, 1.4573260677737245, 2.4577070024876333, 1.9882751363444109 
0.01679026241373254, 1.426388004594923, 2.481974185496548, 2.5261047279493747 
0.019150081379207748, 1.496223314405171, 2.421482810555054, 2.1311030360441476 
0.021214904726783577, 1.4334773442381477, 2.4780889329253415, 2.2686351112032916 
0.02637485446988999, 1.4280642434421151, 2.4687967370758725, 2.5907905691591195 
0.019553198381381982, 1.7532196368079147, 2.153238059601765, 2.4971323008016766 
0.021534716337485264, 1.6732885065638685, 2.230512728614523, 2.5199116363391716 
0.016862334094856945, 1.4900333010531226, 2.4222166065623587, 2.3924618422760924 
0.024592938197418705, 1.5795171004857895, 2.3338177442389783, 2.094937326376197 
0.020580781404378606, 1.623367844502411, 2.270811335217602, 2.876851312051796 
0.012249941126680436, 1.5640751495752399, 2.36025665803428, 2.140365980153254 
0.026043467721451875, 1.446018494161261, 2.4527649005977032, 2.5370933912859535 
0.02399501692111971, 1.4586197832858223, 2.4406667522364507, 2.5892476050355033 
0.020518348996410352, 1.6130837334700305, 2.280801366702499, 2.888883590548276 
0.03468633821018831, 1.5407487915920333, 2.356050808492488, 2.312349582553541 
0.01533734722926653, 1.4870632638883101, 2.441913948404203, 1.8793836161399358 
0.03284838202983435, 1.601237832739854, 2.3036256116659555, 2.10222585779704 
0.02786825838867227, 1.622245618998665, 2.2743418915908946, 2.549617796984686 
0.021894787086584443, 1.4914642947799797, 2.4257385930406863, 2.055453471880277 
0.021744533053518946, 1.4727891050581328, 2.4537615919549585, 1.7450359852518973 
0.021411826608783845, 1.5297023712062197, 2.3818314019441265, 2.2630860081293607 
0.02331343312070347, 1.7181062431090963, 2.176213581714466, 2.7798775443810095 
0.023014765098929142, 1.6719354607211512, 2.239163323460921, 2.22366771176619 
0.01922079186294978, 1.6210724669802778, 2.2883409462960342, 2.4085955765499354 
0.018743002112374965, 1.385620465524947, 2.537571810582029, 1.9596843600968983 
0.020648803803007182, 1.3844155329330132, 2.530968018961901, 2.158907995195147 
0.02553063378028613, 1.6003187711001716, 2.311949516910342, 2.099286389560539 
0.015107336076161708, 1.5287059839788684, 2.393471064429157, 2.1166520236586943 
0.016295801095853286, 1.4733759421586694, 2.4396000405003866, 2.387077298271822 
0.01620260659198097, 1.4544579092134569, 2.4687364368104765, 2.045352849212889 
0.0152446143330449, 1.3820504789142938, 2.532043599837596, 2.384819108383443 
0.010890178526959556, 1.517151425458393, 2.4133669669004996, 1.9774607326025062 
0.016813271687273704, 1.572018962832577, 2.3418601839407813, 2.3391308769536736 
0.021890606087464, 1.51633887131579, 2.4060632053627278, 1.8801219566481218 
0.02086790832346837, 1.5422061993207423, 2.382158097260147, 1.8484130844779405 
0.018448790957146168, 1.5484318925073226, 2.370033733787404, 2.129138417749296 
0.01621790790548384, 1.536411133565555, 2.373433767883522, 2.4953801842835786 
0.021967298095412018, 1.698029939010737, 2.2093264616096007, 2.385325168343445 
0.014505464180176049, 1.6077696342752017, 2.318296720513487, 2.005701109800824 
0.012849858189801415, 1.4893262114595927, 2.4321384151225858, 2.2168861389456738 
0.01737004278430368, 1.555493704592442, 2.374673440119121, 1.7706199220144925 
0.014076460135933938, 1.4478217569456324, 2.4885176796825235, 1.6734634842119807 
0.01820558649423808, 1.7452856283052511, 2.184242894114538, 1.7639738241515828 
0.020569861377970244, 1.644877329649461, 2.2808569448466476, 1.8122354142498562 
0.01572930819256861, 1.5852910191316096, 2.337212557590385, 2.0846401341334966 
0.012549709455636267, 1.6732026630194266, 2.240335530292884, 2.4945332815817953 
0.021085024691680124, 1.6676833325804226, 2.2435930804134303, 2.282801478113267 
0.018472978543012754, 1.4680676450973167, 2.4564263943849727, 1.9248631416460498 
0.017030828329704165, 1.699295463953626, 2.2282111796145547, 1.8718603234463786 
0.012198053315558753, 1.5245309370244324, 2.4046046688514564, 1.979989002288624 
0.01717939324590411, 1.585449156849979, 2.338091953202517, 2.0006830136790144 
0.012914515936131283, 1.4766980229096804, 2.4314084486468177, 2.665541672123773 
0.014475383755814386, 1.5909996612464459, 2.329088092902219, 2.2084940957238204 
0.02070897908071954, 1.6142940174277762, 2.28820986444975, 2.591565942659226 
0.015337137140309192, 1.6121325172752679, 2.321476990215521, 1.7230507437004516 
0.01900709505264919, 1.6312617078873446, 2.2815390247495646, 2.301485815477397 
0.015142490729458979, 1.5432580413455206, 2.372907237180416, 2.3183627876304054 
0.019051245184856708, 1.8297603859736542, 2.0716794433781223, 2.6834262343886315 
0.016156019435783233, 1.7379441372520918, 2.1912888953127982, 1.843119494977271 
0.016721949061642007, 1.6352869827037366, 2.2781077836480224, 2.358560854797717 
0.021093268783602008, 1.747037682996252, 2.172011585578187, 2.0201893641660935 
0.018158580523770344, 1.637684755716287, 2.2895921524631704, 1.8415522562660724 
0.019619998666085204, 1.5887133841742127, 2.3334708471614793, 1.9641072374400237 
0.016305029960670046, 1.5241342850485005, 2.40288294095742, 1.91287386112756 
0.021607022367416382, 1.8674120059040382, 2.0503879129181217, 2.0450157348517983 
0.021109015865541102, 1.6663544667845633, 2.254746513539217, 1.950412628610399 
0.021159879708760855, 1.6024398590030253, 2.3170949397472795, 2.0015546020065447 
0.018655378833865012, 1.6642214342887098, 2.2530338139820794, 2.1630163352179377 
0.016063342788607524, 1.505391989063122, 2.4249667808571975, 1.8082536960737217 
0.015323831988060458, 1.5910937122189213, 2.341752015858254, 1.7492773477982924 
0.017670028705035846, 1.7381338498958716, 2.1893211309352503, 1.8520309281546632 
0.01594498732410053, 1.5300256268201495, 2.3792772712410093, 2.522883868247479 
0.01963940961459979, 1.675425589745252, 2.258456642008809, 1.5686446038077095 
0.016368624520900817, 1.7120921990972353, 2.2107353367404414, 2.052129587897999 
0.012233277651836379, 1.5182039977409219, 2.4282673073698144, 1.3937203317631703 
0.017427793632572852, 1.7047407532623404, 2.230434621510954, 1.5996430663019778 
0.014285259890756371, 1.5719437115335662, 2.3429385833750485, 2.3905950255212303 
0.013782867772303187, 1.709401488500079, 2.2305112719939952, 1.5627725460097752 
0.018249743889355376, 1.6368806596674295, 2.2865218681837343, 1.9692358287574716 
0.016772005741019978, 1.8645848340169413, 2.0714185393555704, 1.593830954918311 
0.006556929083618598, 1.6377817406959483, 2.302476641050248, 1.7949832594937603 
0.01872027065068213, 1.7753169444342645, 2.1573238848212153, 1.641562878167033 
0.01713030047043635, 1.69468347458263, 2.24384915987762, 1.4963759460893349 
0.01755213387823726, 1.6912293625354204, 2.238763101248901, 1.7703698288886596 
0.01698536397196939, 1.6120661954021895, 2.3218403955223534, 1.6573965222427158 
0.020146924036302874, 1.7481796790109425, 2.1813422252468118, 1.698677045075558 
0.02032916036877018, 1.631185288937082, 2.2973728163387563, 1.725054784494454 
0.012302022522806306, 1.5094361244901122, 2.4427466430010742, 1.198638337027772 
0.018486986362610012, 1.898892000966536, 2.040113759708863, 1.4346197874671884 
0.01506400379059102, 1.7096480284630813, 2.2314303027764355, 1.480196192733864 
0.01912259599500611, 1.7461799493193022, 2.1925753609715626, 1.4216206628518557 
0.01082500794707538, 1.7711226433022307, 2.1722637434784704, 1.5453654279375384 
0.013811200810974662, 1.5621100347694383, 2.393572711686323, 1.0295792797476724 
0.01584853203442483, 1.7941398880792438, 2.1342341628287493, 1.8824878256933897 
0.021292250911237452, 1.6952466758664835, 2.236761630001824, 1.5761062086903659 
0.007956143864745413, 1.5273230528890933, 2.396897827731392, 2.2890254236234626 
0.018000086879819802, 1.5879704801898384, 2.3348470456978787, 1.9974055690956252 
0.01169584621016266, 1.7602938968427104, 2.17209645765644, 1.88709072606067 
0.0185814522674708, 1.727240541421118, 2.197915257047677, 1.89886778765103 
0.017435717684115934, 1.4500140247390805, 2.481722133329601, 1.7154491933430833 
0.025948007931497142, 1.774621153532128, 2.1417238805578838, 1.9476098317740864 
0.02148822227137318, 1.610428626307591, 2.322695978246583, 1.5318170946377754 
0.01892390823441531, 1.7010361615399854, 2.2341817115967633, 1.547714878723232 
0.02172805517637497, 1.821789204438439, 2.1076268461037344, 1.6488864319989822 
0.01885709617554127, 1.595398218955179, 2.335849767528514, 1.6839534602508486 
0.01449378379960304, 1.7859588180195651, 2.140226858883901, 2.0020682012714084 
0.023620604696239902, 1.853839224266461, 2.039623331760342, 2.798443325597299 
0.01992492993552051, 1.8592835149600053, 2.057675120927902, 2.1301796534593205 
0.024877013416851855, 1.932663998088533, 1.9941206475114883, 1.631419008180519 
0.013305333294982073, 1.6813683130724237, 2.2613348359031678, 1.4847137233681622 
0.016386974570687347, 1.751948879106842, 2.177960799120632, 1.8124879680620567 
0.01640036075257209, 1.631139033114848, 2.307133591379453, 1.5297867479180367 
0.013032753036556174, 1.664464048497584, 2.2841172933794383, 1.2955242966667448 
0.018125245069185, 1.7513754941544348, 2.1743403334141314, 1.8953637984758906 
0.016514909665374902, 1.7793433326772923, 2.1727124250148915, 1.0607399766823842 
0.01489864954087868, 1.8603609648428736, 2.0728487016077386, 1.751344335287182 
0.014403479434365022, 1.7923306641157828, 2.1400772260054657, 1.7951162774980385 
0.010744705664477215, 1.6700216981458567, 2.283283092225193, 1.2133295088009692 
0.01750028839417124, 1.739872580363009, 2.185940738865439, 1.9131657427365993 
0.018007272193029923, 1.6118596100912366, 2.3374996913180124, 1.1013781409230936 
0.010507176300906758, 1.591053756012492, 2.3413269727652932, 1.9275332035941497 
0.023703352351995353, 1.9096659679652348, 2.0144755229608813, 1.760236539363744 
0.016258533619251603, 1.9767881152667879, 1.959534424765408, 1.600388764263643 
0.022529736113449387, 1.8363442185448418, 2.0907418075328565, 1.7004680260487588 
0.018258785389802853, 1.8856039888074168, 2.056337915077094, 1.3432267369918962 
0.014171061681200975, 1.747232693238534, 2.1811552520652944, 1.9386335142552384 
0.02278902485710072, 1.941226534889695, 1.979174992316354, 1.9173188678686905 
0.014843107845600766, 1.7671997018557914, 2.1733862096342538, 1.5042705974219193 
0.014430873952435076, 1.8518241448217116, 2.085923792976387, 1.6139651034194884 
0.017139812688158472, 1.7067978381196878, 2.2298488390024236, 1.5597059689033936 
0.015227540623218436, 1.7783512409865259, 2.156446896205481, 1.6866333737361496 
0.014194196451983948, 1.7837834296915391, 2.174172697840722, 0.9399265655317414 
0.015736550972991217, 1.864232267451135, 2.0676326820857844, 1.7684493577905003 
0.01069825110704264, 1.6346190706433026, 2.310051437828243, 1.506304364222662 
0.01631438843731673, 1.6423404286759866, 2.28748960339018, 1.8176258080074517 
0.021072261297005918, 2.02293214874273, 1.9099803477254433, 1.5530144254251945 
0.007888812325984191, 1.6267661970374594, 2.317409741523709, 1.6178146575585897 
0.016398156310934504, 1.6926560638125272, 2.246825253197278, 1.4890677754250203 
0.02456672989339311, 1.9270183807868202, 2.0110507425577357, 1.2610399532192136 
0.01748388124483041, 1.7737028320785833, 2.15754372228932, 1.7303477980702469 
0.013734424035096747, 1.9231176054749628, 2.010327124407469, 1.782703555283394 
0.01972153727407201, 1.8988543828163489, 2.0424107895832906, 1.3166985485122373 
0.013277695269777335, 1.6525944765638063, 2.2786995766700575, 1.870703488002107 
0.022874058083100293, 1.9610723114140167, 1.9580540759379836, 1.957484966565352 
0.014198812108085936, 1.8113270989877888, 2.117836979044808, 1.9115024577519524 
0.01206306834895467, 1.5471044707893657, 2.384282597923836, 1.9085578741522289 
0.010980309061093922, 1.5361240538228929, 2.4115251876016606, 1.3962526711094179 
0.015953069728144385, 1.9044326469160777, 2.050960535012615, 0.9670640065817367 
0.01584156790687158, 1.9345702478151516, 2.001326083047205, 1.628845916538556 
0.01786292288370527, 1.788824966760526, 2.1503265310820647, 1.4507633004875145 
0.008647812041925223, 1.7886764984224635, 2.1634000886135794, 1.3255515311185804 
0.01798459286393921, 1.9879349744717627, 1.950177227537803, 1.4817331730192016 
0.0205910231457704, 1.810303056062542, 2.098501869338404, 2.3828867365483064 
0.012035197725158098, 1.8172827657497284, 2.1182975188778173, 1.7679774705962636 
0.015964136657532168, 1.6180824848503885, 2.331094804933886, 1.1764768575890319 
0.018229368244894576, 1.909713800426922, 2.0358092859023547, 1.2233546581217225 
0.015226968905019508, 1.7717205221584966, 2.144577325470179, 2.311037441987778 
0.012715525315237031, 1.8534716955439177, 2.093358934932853, 1.3653172420197157 
0.01623222135309042, 1.9340098872859985, 1.993139786807745, 1.9108610286693344 
0.01763883355121033, 1.8300126986279561, 2.100473100499795, 1.7507936470850336 
0.019901795638484217, 1.871061004318376, 2.069578434318191, 1.3317333432170164 
0.014855262876759949, 1.6408080685189153, 2.308140826859013, 1.2216096589042793 
0.022731605002852675, 2.018714095222551, 1.896615633164591, 2.090429998087708 
0.01953352386587688, 1.8161606991430304, 2.1180647259744987, 1.5606354718100452 
0.02271472635586795, 2.0290632628205083, 1.8983071511732446, 1.6846265132002987 
0.012609001631589348, 1.8818262990335992, 2.0370793886268785, 2.311379236392738 
0.01809206637757208, 1.9133615022239367, 2.0169054096864927, 1.7428844827799503 
0.015279199602338377, 1.7319008862164778, 2.216928762350581, 1.2113263742828415 
0.02014764894236075, 2.0985147753087583, 1.833905240987413, 1.6008412981995337 
0.013163500178868661, 1.9492379567913438, 1.9813461956603189, 1.8985167237195586 
0.016091891448284015, 1.8375959084789346, 2.110589026109848, 1.2056571212490117 
0.02209823056177024, 2.053930413825617, 1.8527437331347085, 2.403932258629257 
0.01173973690515164, 1.9897077419498674, 1.936248564658485, 2.1027585314192345 
0.019927170967261904, 1.714643311360076, 2.2267529981375964, 1.3053325343084592 
0.020589357724610825, 1.964179107168671, 1.9700871586566926, 1.5236227051883788 
0.01520517291767792, 1.8428874048838517, 2.0955078528927653, 1.5659854640675261 
0.020580951549822143, 1.9687991632556803, 1.9684580313340154, 1.4229625677912685 
0.01880804745417731, 1.924451384244085, 1.989609149401545, 2.265685387881502 
0.021778327570151676, 2.00759387252903, 1.906499355791157, 2.164334988701072 
0.01786630322884956, 1.9921100723156526, 1.9388214835694142, 1.728072254905322 
0.020056797355195593, 1.9111420742517058, 2.036757375452242, 1.081476661753915 
0.017918093044012078, 1.9749778891596792, 1.9671990750461688, 1.346791817817221 
0.01152228663056901, 1.8626115579060474, 2.0898293988149663, 1.2162405368840914 
0.020032017761602183, 2.0437974410272104, 1.8964862866756844, 1.339343590573206 
0.013506649696346368, 1.8147709698365004, 2.124883190843852, 1.580822649786439 
0.012677866329041446, 1.778168415834414, 2.1690240739213102, 1.354375482139149 
0.013297776777691164, 1.7463682718254974, 2.191056115368015, 1.6631269659719083 
0.01847239988063621, 2.0857325114612406, 1.8356756739153415, 2.029030247568871 
0.015484429911363682, 1.9268339990866452, 2.0053342403912304, 1.7667224081131578 
0.018948640667875657, 1.9585810852163745, 1.98142095359524, 1.3854145675671965 
0.015629482194738885, 1.9602617089969512, 1.9526870398872065, 2.4104847010872397 
0.01330192383697825, 1.8718984999620643, 2.070509036725164, 1.494805707308027 
0.01869293188528969, 2.1076730388771474, 1.824223169072397, 1.6676165305743553 
0.013671575756667734, 1.8709368565899889, 2.066826799029498, 1.6390609410547925 
0.013454884135067161, 2.016985209238851, 1.9294617360182902, 1.3533132580129426 
0.011118251548177168, 1.8964852355621116, 2.0459642800348203, 1.567087858852572 
0.012856410382753853, 1.75314127782367, 2.187595754847792, 1.566221296920212 
0.019002645383046652, 2.0931652052290506, 1.8516783259228742, 1.220191541944723 
0.01074410146085568, 1.9485419692172323, 1.9940912723166286, 1.5735146739283075 
0.02040735642572963, 1.7947409710476419, 2.127181711283352, 1.9463611919605721 
0.014572477272175121, 1.7354635051941179, 2.2016217963435083, 1.6315499651692018 
0.018251944689173853, 2.0329491602168313, 1.8893187903496136, 2.007453535122879 
0.014620930622666587, 1.7560667434476935, 2.190871497109183, 1.2973779726904233 
0.013090404410332596, 2.123542444132668, 1.8174632527418726, 1.5492565816355153 
0.01573261787639152, 1.989763400886716, 1.9422979191902745, 1.761954594073357 
0.015487991182847669, 1.7151267242847303, 2.2107624539180706, 1.9785205332343532 
0.017759800101810008, 1.956143006609576, 1.9740775638416288, 1.7556624938357484 
0.020813525692746707, 2.0618727390093556, 1.85835427065081, 1.989881931839208 
