1260.0, 0.0058927519151443725
920.0, 0.0058927519151443725
320.0, 0.005303476723629935
520.0, 0.0058927519151443725
500.0, 0.005598114319387153
620.0, 0.005598114319387153
940.0, 0.0058927519151443725
360.0, 0.005598114319387153
1140.0, 0.0058927519151443725
1320.0, 0.0058927519151443725
840.0, 0.0058927519151443725
980.0, 0.0058927519151443725
340.0, 0.004714201532115498
200.0, 0.0020624631703005302
900.0, 0.0058927519151443725
1100.0, 0.0058927519151443725
640.0, 0.0058927519151443725
480.0, 0.0058927519151443725
280.0, 0.00441956393635828
80.0, 0.0005892751915144372
1160.0, 0.0058927519151443725
440.0, 0.0058927519151443725
680.0, 0.0058927519151443725
700.0, 0.0058927519151443725
260.0, 0.0038302887448438423
540.0, 0.0058927519151443725
1240.0, 0.0058927519151443725
180.0, 0.0020624631703005302
1300.0, 0.0058927519151443725
100.0, 0.0008839127872716559
580.0, 0.0058927519151443725
1400.0, 0.0058927519151443725
1340.0, 0.0058927519151443725
300.0, 0.004714201532115498
600.0, 0.0058927519151443725
780.0, 0.0058927519151443725
660.0, 0.0058927519151443725
960.0, 0.0058927519151443725
560.0, 0.0058927519151443725
1080.0, 0.0058927519151443725
740.0, 0.0058927519151443725
760.0, 0.0058927519151443725
400.0, 0.0058927519151443725
60.0, 0.0002946375957572186
1280.0, 0.0058927519151443725
160.0, 0.0020624631703005302
140.0, 0.0011785503830288745
120.0, 0.0014731879787860931
860.0, 0.0058927519151443725
1380.0, 0.0058927519151443725
40.0, 0.0002946375957572186
420.0, 0.0058927519151443725
220.0, 0.0026517383618149676
820.0, 0.0058927519151443725
1200.0, 0.0058927519151443725
1180.0, 0.0058927519151443725
1060.0, 0.0058927519151443725
1360.0, 0.0058927519151443725
1040.0, 0.0058927519151443725
240.0, 0.003241013553329405
460.0, 0.0058927519151443725
880.0, 0.0058927519151443725
1220.0, 0.0058927519151443725
380.0, 0.0058927519151443725
20.0, 0.0005892751915144372
1120.0, 0.0058927519151443725
720.0, 0.0058927519151443725
1000.0, 0.0058927519151443725
1020.0, 0.0058927519151443725
800.0, 0.0058927519151443725
