1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
1.0, 1.0, 1.0147669996216087 
