0.1824207603931427, 0.0014787870459258556, 0.012683928944170475, 0.13669146597385406 
0.5374279618263245, 0.0007834039279259741, 0.011436935514211655, 0.1099260151386261 
0.5570389032363892, 0.00023461574164684862, 0.00475301593542099, 0.0498112253844738 
0.4752204418182373, 5.5599299230379984e-05, 0.002589026466012001, 0.022231820970773697 
0.3051499128341675, 2.7992929972242564e-05, 0.0016380921006202698, 0.01233865600079298 
0.3772400915622711, 1.3587225112132728e-05, 0.0015451530925929546, 0.009438345208764076 
0.31564515829086304, 2.0175745873984852e-07, 2.2243410057853907e-05, 0.00034793722443282604 
0.3389216661453247, 0.0, 0.0, 0.0 
0.3012986481189728, 1.982837289915551e-07, 4.217131936457008e-05, 0.00038325204513967037 
0.38792356848716736, 0.0, 0.0, 0.0 
0.36759889125823975, 0.0, 0.0, 0.0 
0.33704912662506104, 4.054980351497761e-08, 2.503172800061293e-05, 4.389518653624691e-05 
0.31888166069984436, 2.4946189558505694e-10, 4.6287862431881877e-08, 1.5685934329212614e-07 
0.28628361225128174, 1.918310772452969e-06, 7.419619942083955e-05, 0.001053213607519865 
0.32926371693611145, 8.114777187984146e-07, 3.4542434150353074e-05, 0.000791928730905056 
0.244955375790596, 1.5437795809702948e-05, 0.0011163931339979172, 0.006974958814680576 
0.22158144414424896, 2.6995328425982734e-06, 9.30722599150613e-05, 0.002475944347679615 
0.2458861917257309, 2.4604523787274957e-06, 0.00011750061821658164, 0.0023935248609632254 
0.23831894993782043, 3.998105967184529e-05, 0.0015815512742847204, 0.01447838731110096 
0.192142516374588, 5.1832670578733087e-05, 0.00137760816141963, 0.019083619117736816 
0.18592435121536255, 4.681020527641522e-06, 0.00027992320246994495, 0.00372951477766037 
0.18700982630252838, 2.167277671105694e-06, 0.00016110400611069053, 0.002338290913030505 
0.19346359372138977, 1.3617398053611396e-06, 7.455876038875431e-05, 0.001850982429459691 
0.18529921770095825, 2.8829417715314776e-06, 0.00022834529227111489, 0.001791623653843999 
0.17195989191532135, 2.570414608271676e-06, 0.0001434826262993738, 0.002234388142824173 
0.20003175735473633, 1.5947860447340645e-05, 0.0004147088329773396, 0.005209899507462978 
0.152456596493721, 0.00013189193850848824, 0.0020150933414697647, 0.03495001047849655 
0.18232670426368713, 9.480820153839886e-05, 0.0022079155314713717, 0.029603037983179092 
0.18646128475666046, 6.3712963310536e-05, 0.0018659019842743874, 0.02509523369371891 
0.19182458519935608, 4.7706576879136264e-05, 0.001744352630339563, 0.020968791097402573 
0.17539747059345245, 2.8949914849363267e-05, 0.001366660580970347, 0.02018246427178383 
0.1826033890247345, 2.644118467287626e-05, 0.0015150972176343203, 0.020471414551138878 
0.2246127724647522, 3.183770240866579e-05, 0.0013947576517239213, 0.018655449151992798 
0.20754218101501465, 2.5999097488238476e-05, 0.001552055706270039, 0.01929982751607895 
0.19843478500843048, 2.6148391043534502e-05, 0.001592482440173626, 0.01948380284011364 
0.25354740023612976, 5.9673493524314836e-05, 0.001991450320929289, 0.024101685732603073 
0.2388390600681305, 3.708840813487768e-05, 0.0016690061893314123, 0.02636120282113552 
0.30120614171028137, 4.951119626639411e-05, 0.0023507450241595507, 0.02623174525797367 
0.25309550762176514, 4.613086275639944e-05, 0.0019665721338242292, 0.02442168816924095 
0.3431445360183716, 4.4558018998941407e-05, 0.002010325202718377, 0.024471258744597435 
0.331125944852829, 4.757264468935318e-05, 0.0024406432639807463, 0.03487403318285942 
0.3214597702026367, 0.00012178271572338417, 0.002712373621761799, 0.04217879846692085 
0.3169128894805908, 0.00015161858755163848, 0.003820037469267845, 0.05357755348086357 
0.2968444526195526, 0.0001691686047706753, 0.0037679520901292562, 0.0646543875336647 
0.2851760685443878, 0.00027151903486810625, 0.004294351674616337, 0.08456289023160934 
0.2659336030483246, 0.0006339814281091094, 0.005888793617486954, 0.11175720393657684 
0.44784316420555115, 0.0012552386615425348, 0.008717977441847324, 0.1419244408607483 
0.4224421977996826, 0.0016497451579198241, 0.010295988060534, 0.18866749107837677 
0.4149062931537628, 0.0043495576828718185, 0.015048367902636528, 0.28029966354370117 
0.4714567959308624, 0.00926256738603115, 0.0219731405377388, 0.33670806884765625 
