0.06332177877926, 1.7093644897658502, 2.119654516385539, 3.633498508590585 
0.054473608990872675, 1.675266736510468, 2.155788079495239, 3.8634156563654303 
0.0488528010508905, 1.5520306011861253, 2.290855480050855, 3.6538127227843495 
0.05069209605994595, 1.5288902850657455, 2.3132436271759604, 3.6171222198192607 
0.03375068994427477, 1.6853806933440114, 2.165681198008834, 3.88757538122219 
0.05604387287786776, 1.5927561143227937, 2.237336834514131, 3.8428822671257565 
0.04730662315813256, 1.5671611498610607, 2.2710376941315316, 3.864190483663015 
0.044234093914156274, 1.5289224391376637, 2.2965238938776595, 4.398285591130032 
0.044643982535913174, 1.5349477817779327, 2.2955534799835617, 4.213848004962491 
0.04697582919162837, 1.6676060414794416, 2.1723374251601584, 3.816473765696036 
0.05469675081281306, 1.875218925669936, 1.9510254388183965, 4.018237358586325 
0.04507354248287653, 1.6369850102943762, 2.2029817759106334, 3.8798889067838402 
0.04588398782518396, 1.8161175558455565, 2.028310872912445, 3.701955940317499 
0.03689054141372229, 1.5525632417610515, 2.300954327537266, 3.6987262634686435 
0.026717244164623396, 1.534732579319992, 2.3310300897064664, 3.628802929800984 
0.043693529925857906, 1.4656110447929414, 2.3824189134591642, 3.654332273993757 
0.03582134299554661, 1.5490010874802262, 2.3109604972845164, 3.5173261880902507 
0.03493544633204873, 1.5660892958800516, 2.2991443346037888, 3.369293657463729 
0.03714906035062796, 1.518583192403431, 2.3401904653985888, 3.5126082623481243 
0.02692068803571454, 1.6589850353903022, 2.2083764302519504, 3.567977313368606 
0.036560642113555024, 1.6437489377397805, 2.2158776912746125, 3.5036795994317664 
0.04574837379905023, 1.6651451794125107, 2.1768863995002654, 3.7874265959758593 
0.029423236432450733, 1.6397993368295383, 2.2307752737270503, 3.3750726641199322 
0.0369248758087737, 1.627373023240469, 2.2387728096874473, 3.2713635801367276 
0.03476333008289697, 1.6119270081018606, 2.2492990702365603, 3.5103574657805403 
0.02624635674440457, 1.4705256669930356, 2.4143476123238745, 2.999712282930637 
0.022155572165540344, 1.6103487656139548, 2.2727950449419643, 3.1961458331507466 
0.026308908566151513, 1.6664440474036595, 2.2170806831270666, 3.043114680480369 
0.031233000519116764, 1.6442961830519047, 2.224672993340393, 3.3681765292397534 
0.028606941876730508, 1.7511742635956724, 2.121918267399109, 3.317642790586471 
0.022367951052965872, 1.588844025883315, 2.3038379643664455, 2.8670644810329735 
0.026154413001965946, 1.6224951220858221, 2.256946642553833, 3.186129004595294 
0.023751378620091444, 1.4075820030189505, 2.4866769306057153, 2.7671519617394518 
0.03133338405463005, 1.5267607415670479, 2.360796342269777, 2.737446708663382 
0.03081855245955309, 1.5803148077788773, 2.2996656887323423, 3.0105320972364202 
0.0308182503983903, 1.633121509925969, 2.249394038996768, 2.9249842729119377 
0.02358066872341213, 1.50529249609546, 2.3831888484971033, 2.9679070505858363 
0.023962210534442724, 1.6387332728076258, 2.2569466978171406, 2.712076385876706 
0.020333925420923563, 1.6620882122811196, 2.229563976738648, 2.9704686376266465 
0.024432144619413766, 1.5253999172880128, 2.3658111138940505, 2.8470428167001556 
0.021932437561052984, 1.6533573211081591, 2.241008923400707, 2.824919480140235 
0.026911491356699048, 1.5179755588408534, 2.3733063374072283, 2.7609731683386736 
0.024154385609870002, 1.536869199255462, 2.35734928970464, 2.754915483263442 
0.02838993226457208, 1.4738597305592558, 2.4111725565484496, 2.922000096185606 
0.027010637678829677, 1.5374957945573868, 2.350371220608364, 2.872879216495397 
0.019707474701273122, 1.6158078705337757, 2.2933201520334627, 2.4018019671877333 
0.02503321416634819, 1.4414283904521537, 2.4681030205835586, 2.208443899430468 
0.02722127421788762, 1.6919800385320891, 2.1934740249558207, 2.9472073524293267 
0.032263860835327784, 1.6489939387412247, 2.2373433154903637, 2.7472123664915933 
0.02594759580545732, 1.468459418741113, 2.4297035379484813, 2.5612688532920087 
0.024815263727821238, 1.5660252270103245, 2.335642583874893, 2.4811962318099403 
0.02425864818315746, 1.4597253373778922, 2.4473050509988967, 2.31899501610182 
0.027075318025161766, 1.6809382294638213, 2.2185395800086765, 2.4788319469540143 
0.025862730557590117, 1.675751126915855, 2.2096521716468045, 2.994771517191605 
0.022514907250861013, 1.498322658194648, 2.3971508859108357, 2.7678897667233597 
0.027410446913327415, 1.6717644049185438, 2.2161584365668623, 2.857501516542747 
0.022147673870644858, 1.4444629107744664, 2.4651930056398306, 2.3016288278832167 
0.01583904609137317, 1.3849150560307295, 2.5286050787634893, 2.3841276451112656 
0.030666963799321767, 1.6418458586847953, 2.2361927912855752, 3.0811855352729016 
0.023814490390084805, 1.529018837773054, 2.3651223915113726, 2.7689944609852293 
0.01996529980778176, 1.427904243690392, 2.4735724887676973, 2.6513314110268555 
0.023496370398364812, 1.524478367160447, 2.3668714544785323, 2.8739410187396297 
0.023719300432175672, 1.5267333610422895, 2.3654030907399077, 2.8398683627649186 
0.02786117324083684, 1.5873915972141626, 2.3076308456332018, 2.6026779570232246 
0.017941526453740895, 1.4418000073932442, 2.4686033879565947, 2.4183588891291787 
0.022551923061942918, 1.7353087321923382, 2.160788530876012, 2.7455899681026046 
0.03142371141391766, 1.7321026200805265, 2.1652373242193317, 2.4042266196600544 
0.017106283195017093, 1.4047982700478907, 2.5127415328458818, 2.205694594503347 
0.016715438215533278, 1.5511390115696329, 2.3636202772862736, 2.3127279613389127 
0.025493860757631843, 1.50846524817894, 2.393677688262282, 2.4422580945386727 
0.018198252514350453, 1.522409273596794, 2.3878779368812326, 2.413615624007271 
0.021486041939022423, 1.5178668704106932, 2.385096255765486, 2.5498405761119463 
0.022556591843936078, 1.6851727853483767, 2.2256543890102023, 2.248297890665109 
0.02782007793922097, 1.6985202950877567, 2.1919186831220725, 2.7587568549695574 
0.02336429722645631, 1.545825406351538, 2.367091072315355, 2.150523813599467 
0.014472247134112907, 1.5495553029569018, 2.3461350679369968, 3.0320116415545977 
0.01989081674934905, 1.3522649300129712, 2.560942432423633, 2.2579364524740546 
0.019787414930070392, 1.6877626153704346, 2.20596200623688, 2.918968766863248 
0.025606868535766242, 1.605688765003505, 2.286020559027689, 2.7905785008650996 
0.02369796412249264, 1.631594751674454, 2.267251287804674, 2.614139878445297 
0.01721462910519014, 1.629900787265061, 2.2888973000823163, 2.159570819725865 
0.02606609530137337, 1.6118111658021654, 2.2854113108482643, 2.589010696626649 
0.023108272654662396, 1.5946471859482687, 2.308245071606243, 2.4974821054403744 
0.02247562134437347, 1.5717599252365857, 2.3229551785966676, 2.794813025255099 
0.02029606674336991, 1.7881177067524427, 2.1168699748847852, 2.5216734921548203 
0.019744344533040692, 1.6496063376819923, 2.2714662514676687, 1.997428488208831 
0.02055801292127761, 1.5174994686882095, 2.393209082634695, 2.3197534567588716 
0.015943361600894643, 1.411516094083541, 2.4925962621743007, 2.6981195222676266 
0.023159456910902307, 1.3829884667404346, 2.535386069831705, 1.9732277199473536 
0.015858237870426242, 1.30340581278348, 2.613754262806403, 2.2606319207145544 
0.01977220027057849, 1.5199922826826022, 2.3886406871853176, 2.4163255078256825 
0.015299977318306093, 1.467913653026531, 2.4443585657927285, 2.444438380357148 
0.014888166872374344, 1.4197648780464227, 2.510026418675319, 1.8670681036985952 
0.018504591750415727, 1.5449332981220367, 2.370296531124207, 2.2364632913627385 
0.019756015905277736, 1.5901065709538982, 2.3191439449688627, 2.396029550803712 
0.015197355212682685, 1.6079299562600666, 2.293424331445735, 2.8163820515011273 
0.016069347813503825, 1.6030154941216492, 2.314273647737155, 2.249150973559585 
0.019896737764330763, 1.8000089808551871, 2.1032670010170524, 2.5929207122657374 
0.018902298488491075, 1.499146194556283, 2.415619122313979, 2.2387179816420777 
0.020516698405486297, 1.513078651117062, 2.395706129235634, 2.3860750919113487 
0.01781876920215882, 1.5787426813894978, 2.3272116116768706, 2.572659148437205 
0.0183008063955787, 1.528089905727598, 2.383687089508476, 2.3598741949317295 
0.024132753432312103, 1.5157212095442991, 2.4074612271975058, 1.7781123316235625 
0.01292995644070342, 1.4981356570871895, 2.422699616573662, 2.2354234840725127 
0.014577646372636081, 1.6359743838599288, 2.263135782477895, 2.913036321021959 
0.019944730200145182, 1.655842780602678, 2.262211789004971, 2.0925236314869307 
0.01308898312347135, 1.6672414038742993, 2.2466754348529077, 2.463553512539597 
0.015940502509591663, 1.4307976823750745, 2.4730607626831764, 2.706785519585289 
0.01599539630250261, 1.5623281698546485, 2.3495502056116706, 2.434260202802259 
0.015993418262363876, 1.5754094219993173, 2.3438879506293966, 2.183935807426119 
0.013696124249480282, 1.477230337381599, 2.4441523789929094, 2.1910891289403853 
0.014120166740204148, 1.505591773666882, 2.417172964917117, 2.130134445308137 
0.017531299572127384, 1.657309364524499, 2.266001100806823, 1.9965904345085979 
0.016711840562777802, 1.554430261588491, 2.3657245477512885, 2.1307505657886856 
0.018381579682625382, 1.5726639581431598, 2.348429401743025, 2.042720789552646 
0.024636775718370474, 1.631399856047344, 2.26345404810271, 2.717189554440658 
0.014585947325470357, 1.4929292580193274, 2.418124405057434, 2.5096631489246795 
0.012885770383364723, 1.7517977878505522, 2.166886876896712, 2.309497814341245 
0.021018708587344285, 1.6674919028310786, 2.235332541263107, 2.5702935969983476 
0.015536014870748814, 1.4149948536490509, 2.5081131567810964, 2.0707641460947586 
0.016059071718503945, 1.518346683187852, 2.4054727498221906, 2.029100465411562 
0.01449620051669671, 1.8147189915703317, 2.0919418185004313, 2.660950892673242 
0.014642126056479526, 1.4747004037954416, 2.448194109165212, 2.1081384331717663 
0.015724606505305005, 1.4975268030476434, 2.4204334311169857, 2.2381366273897343 
0.01817655529283968, 1.674907665515102, 2.2291286324679134, 2.625316201939898 
0.014005936637065439, 1.3924759097072033, 2.520514743701552, 2.46386508595355 
0.015459314615566693, 1.5223751706919812, 2.3975629246925108, 2.180337412498006 
0.019250997202375938, 1.5121722629912524, 2.403287460035752, 2.203513192258432 
0.019474069507185356, 1.5820843882679412, 2.3154021751221316, 2.8025786397175407 
0.013723357977753543, 1.498182688887357, 2.43585870482447, 1.7629396304766376 
0.01609783292334879, 1.6461415279457534, 2.269948109846837, 2.2886728633370574 
0.01328363809445406, 1.323168677400261, 2.6046544742787554, 1.9876458451453556 
0.013823171209257357, 1.6040293403065102, 2.3082374475200953, 2.494463882539636 
0.014590312670906188, 1.6396492344673024, 2.2583610855853236, 2.949728645580775 
0.016076986179898226, 1.6443495198567617, 2.272279324938446, 2.271178204590166 
0.01738357570129566, 1.4394474796794818, 2.48616653947462, 1.9238311736303502 
0.010616431995707349, 1.3638511958127653, 2.5517012454596415, 2.491800527201135 
0.012560370688644703, 1.4467159484360608, 2.484019904994117, 1.9137524359897433 
0.020343193778097523, 1.7063982512943987, 2.205909935207642, 2.2730159155453538 
0.011675823254534538, 1.5053856990973202, 2.4306103370909122, 1.7660747438066138 
0.010854364115092515, 1.571240811488509, 2.368925011417987, 1.6530686880213918 
0.01816688891940975, 1.6174325823406943, 2.2908921926378962, 2.480906343442498 
0.014665787080385979, 1.5903636792384193, 2.3357026037439432, 2.0002926353822272 
0.018992638057934583, 1.4714690391753864, 2.4519563079331124, 1.943393000632878 
0.015342735382489888, 1.4839350661920878, 2.417495743887189, 2.8088928406653713 
0.013521982612037999, 1.535932965703573, 2.380961669606244, 2.348439145137407 
0.020191233354864422, 1.6199059919414531, 2.299957626964389, 2.023148736201156 
0.009943035583419038, 1.3677325631819421, 2.579563770928094, 1.4431712728458779 
0.016631541912755128, 1.5209640151282553, 2.3907655478391994, 2.417812710292937 
0.01122542239465258, 1.6372446303228736, 2.2711600084417904, 2.7124854358730848 
0.017987447664197857, 1.642496919446519, 2.2803900690447763, 1.9954877797521038 
0.009502496825475966, 1.823626628296829, 2.0700785820696623, 3.2667398822711373 
0.014348186097809515, 1.5244826027410978, 2.40612221774028, 1.8578360279524242 
0.013501552364237496, 1.565780328461312, 2.3345605962916207, 2.9078163972955005 
0.012321571055100023, 1.3469707595409826, 2.574061557021989, 2.2493062928900645 
0.010125142505764862, 1.7041725154323555, 2.2189814254316174, 2.2518309362713715 
0.018971277821406687, 1.6297146515557417, 2.292032051969286, 2.0007681295578523 
0.016079441252966068, 1.630267768147012, 2.304156090144993, 1.6705136403572274 
0.020059674018620154, 1.6286468744703275, 2.3073499114865204, 1.4830944758279494 
0.017725618599786025, 1.543079008268263, 2.3780706155781086, 2.062960567442168 
0.013804540878324886, 1.7050177938419384, 2.22588000196683, 1.8662961368105915 
0.014863189143851615, 1.7519889667360686, 2.1851735273556954, 1.619133190797977 
0.012881843029316881, 1.3931071385887168, 2.546320559100587, 1.6095530007465473 
0.01483288422194479, 1.5658704812626485, 2.3594676007389865, 2.019229889954169 
0.01501928830710699, 1.6651716802855034, 2.264247502204603, 1.8752016105940548 
0.010849217324128465, 1.520798503409106, 2.403007964538806, 2.2053706220686387 
0.019372092950721887, 1.66153672484147, 2.2690062277739256, 1.6903672121435298 
0.014267520486731043, 1.8794001186309703, 2.0518865306196825, 1.837546771363316 
0.012656239604155604, 1.608723368668513, 2.3313352717903846, 1.595872797871956 
0.009686686275262582, 1.5267678004997804, 2.3960425617626244, 2.2782246118537306 
0.017916789862552417, 1.5063022295542712, 2.416079286078984, 2.01493218951649 
0.012928508893720502, 1.773757604244683, 2.148610246958975, 2.1837478467134748 
0.016235017549723563, 1.7596357541953764, 2.157731162615592, 2.240934715326637 
0.013047984685413815, 1.676588132047055, 2.237316728006009, 2.4653414900763893 
0.01717308014955603, 1.5110364308705433, 2.421014709991973, 1.7136825408425456 
0.01706369792174778, 1.753144550650943, 2.17136993707467, 1.971736234401553 
0.01679223387922194, 1.8031715490902827, 2.1255882673538067, 1.8376183015882506 
0.016706006221033576, 1.7915003333529198, 2.1296358152919006, 2.097827273277453 
0.015144213314296698, 1.679758399513982, 2.230070804287534, 2.53214717234132 
0.01745053659381551, 1.6748030132652878, 2.2685026212931994, 1.3244792236097842 
0.01749112850631591, 1.6235138711809485, 2.299078321914097, 2.02218789595407 
0.01101091560896793, 1.616179858587105, 2.314835328831094, 1.956619022833128 
0.012031142545684357, 1.4832851969394767, 2.455480498500016, 1.6606067180002821 
0.012522895926186673, 1.7490657237171139, 2.184658170419316, 1.8141708353866894 
0.016538531200929324, 1.592715806593138, 2.3212670459067515, 2.3449033000973665 
0.016690997708310357, 1.7218026733007505, 2.2052213722765948, 1.8996172891091423 
0.01786159356395388, 1.5526132079599029, 2.38166605350141, 1.6152461428972444 
0.01762864346350078, 1.760104552386441, 2.1674922807570502, 1.848640164514017 
0.015514712988856247, 1.7284059369821088, 2.2129852114780486, 1.4544271760957919 
0.015784230311294962, 1.6711435950426083, 2.241697693134938, 2.408888751001591 
0.01077007473329286, 1.5663715785976278, 2.365528904849381, 1.9348686614148358 
0.017492667825609584, 1.9129818890868446, 1.9970206761120928, 2.4470358854215313 
0.009966877979105643, 1.5694832885251488, 2.3566546740851217, 2.1564616301085433 
0.011766911944971871, 1.6754609696690668, 2.2676465883490904, 1.522986638744409 
0.015349437273649787, 1.9510289866295158, 1.96293122104503, 2.3857994829984057 
0.01760094020204341, 1.6668683369106818, 2.264890687689824, 1.7091011879139604 
0.011128909216639237, 1.5686968130716634, 2.363360439283575, 1.9174670469491195 
0.011859255500006775, 1.6524975486580478, 2.283638426197847, 1.7551609754883097 
0.015897567598515232, 1.7651150804949742, 2.169051158381118, 1.6853465314819773 
0.01952204399240392, 1.8750971288479032, 2.054061504711204, 1.7320271326365027 
0.01453661000843612, 1.6397709399204579, 2.298640684084421, 1.5879971020506325 
0.010631096527491187, 1.7355045889114769, 2.2032769978543785, 1.7073219388495446 
0.010632026471354748, 1.5385346700585503, 2.407754798093614, 1.4538995564562158 
0.014337192349632096, 1.890643457766775, 2.0467360447511433, 1.6295615482201653 
0.011715362847469143, 1.4278227514479687, 2.514040484980546, 1.5667222744355411 
0.011591794853761541, 1.7571994792637309, 2.174073401600625, 1.928317194513544 
0.018248440502583504, 1.8809956986044603, 2.0509341547905047, 1.68148258095773 
0.012169784375685909, 1.7268280532594906, 2.2240645087996835, 1.2466458078234743 
0.013761260647501687, 1.905196041971729, 2.0483340499601153, 1.1039168504470862 
0.008355292228635063, 1.761736100071484, 2.1868125936982747, 1.4544904725542052 
0.01644126821482825, 1.9296977779609201, 2.0011563354608417, 1.778780869765093 
0.013295915356518584, 1.678660088592415, 2.269995052408328, 1.284151847942405 
0.01233152534461082, 2.0180378666171257, 1.9056585416915168, 2.159057239202686 
0.009516594681295521, 1.859598586880079, 2.0787075146474945, 1.7609840029506767 
0.011428951929834256, 1.7652217283877925, 2.175207646703471, 1.6247814630379522 
0.014214062146862822, 1.815257437373602, 2.116700127210962, 1.8167075978143263 
0.012701602912694407, 1.748451551115898, 2.181323130070082, 1.941425411669732 
0.012640346299171094, 1.619633247768676, 2.311371947298312, 1.9019629788921535 
0.01649015371828393, 1.7829921061790128, 2.1665689674256488, 1.1457710778506154 
0.012187695949527361, 1.7960070866605786, 2.1328675357549116, 1.9891467551806656 
0.011862318068066325, 1.7490910700620586, 2.1788572361646676, 2.0313914300507534 
0.015471006632913231, 1.646590075595804, 2.2842238504623107, 1.8128835216778227 
0.013478641653327484, 1.6606469301918698, 2.2761309954739946, 1.6788408529772756 
0.011746698914708309, 1.7025900837029744, 2.233807905811478, 1.7501167655158085 
0.01093119915430584, 1.7347262272595072, 2.191874214218747, 2.1083071286510937 
0.012785204650460172, 1.8266362202641233, 2.0897633058632867, 2.390015336246879 
0.014877855516863065, 1.6761140638025949, 2.2616279433845614, 1.59907963373935 
0.010076026158773356, 1.676721919170083, 2.2589017069756503, 1.8326367347228725 
0.014580816401403709, 1.737657999091255, 2.1865681707575546, 2.0652642140553032 
0.013589429496835068, 1.8239040833927875, 2.1121585627592356, 1.6992424468510405 
0.015048297766261997, 1.744721192973293, 2.1921193783791777, 1.6237506672427453 
0.010460133442821134, 1.652407157153256, 2.3082103415925452, 0.9761299136340047 
0.01497178600763323, 1.9260735251485568, 2.011953822504863, 1.5862792389394509 
0.014629197655909842, 1.8781872606761152, 2.0665796853405674, 1.3703801510500264 
0.013457401457881504, 1.8047486734203126, 2.1326434371204064, 1.658828970047216 
0.01436005285485398, 1.73954043140187, 2.2097148892582448, 1.2279811438698076 
0.01640656969335825, 1.8723868926769864, 2.0644490307874666, 1.5780658559238772 
0.01200902831965203, 1.8826016190747707, 2.0551006492835158, 1.6972437371195646 
0.012167913906923405, 1.7617015841753292, 2.172453825259282, 1.8115878372231882 
0.01533530091772498, 1.8116892616247215, 2.1250810101745086, 1.616436920802763 
0.010569798055408973, 1.7226199000460842, 2.2232911277634817, 1.468772127057103 
0.009646521332528968, 1.4631325981325463, 2.4852616535181586, 1.4161239118158475 
0.011038025761487056, 1.797960603651327, 2.138733113570668, 1.7640536743074833 
0.015284631440679729, 1.713999303625165, 2.2143143989854672, 1.9035562257682175 
0.010566498381150024, 1.7078039036136843, 2.245465236298788, 1.2205472075902228 
0.012786145020926872, 1.9875621248593514, 1.9614510261269211, 1.2892737597570196 
0.012599819438449284, 1.9774642816929018, 1.9689814336853189, 1.3822131999373868 
0.013902121201804863, 1.8947806445545488, 2.0476155109854757, 1.4749331599632396 
0.010583907656367516, 1.6595864261146858, 2.282600782360405, 1.593974830563275 
0.018449295746484656, 1.7529192190283698, 2.177950680512184, 1.7104771590624446 
0.012956147747054522, 1.7531653057390442, 2.1902471268077037, 1.4725604150841667 
0.011710168248083833, 1.6253552175636874, 2.321421632528052, 1.4010631310309551 
0.009671972262614221, 1.790419673335657, 2.1492627119122663, 1.7092904340193358 
0.010548417784810114, 1.8283124408034548, 2.1078639014054787, 1.7980393502111698 
0.015486222979516689, 1.8544880852234096, 2.0693981031734063, 2.046181116048776 
0.008049131324322393, 1.673171024477532, 2.2570124336760857, 2.084650105119503 
0.014430430298471505, 1.8903510787426236, 2.0506911966902694, 1.5027961815664566 
0.014733042133319461, 1.9557759742471135, 1.9847343186102, 1.5105374440661485 
0.009652968547502009, 1.743952404238867, 2.180917739854615, 2.209844948366792 
0.010953035166928962, 1.6979210741918904, 2.2370707336436633, 1.8243615486661966 
0.01785680578355913, 1.9534326075219828, 1.978841679970703, 1.6830756019267485 
0.01611617833799391, 1.9502225535968902, 1.9876105842324079, 1.5542105793538752 
0.014657351952642141, 2.026142454374755, 1.8998864535513897, 2.0018387290909385 
0.011556031495746587, 1.687514380527073, 2.255096338906965, 1.546872156119779 
0.011963233831340132, 1.8685561992818847, 2.079966442495045, 1.333601698220905 
0.015502897233688563, 1.8794918473259488, 2.0496595969479654, 1.8679159741184093 
0.015576836798518734, 1.7437212089668384, 2.2024607337510407, 1.290641191321577 
0.013551240168728586, 1.8322650241547371, 2.1049550979340164, 1.661466523809972 
0.009454591919506289, 1.750045812686207, 2.1842030253251146, 1.90000923983455 
0.014591032010917628, 1.836396654923086, 2.0924277116154313, 1.9097302989565625 
0.01149438542059429, 1.9756006387998857, 1.971254640261256, 1.4056988237414276 
0.012209788894588604, 1.8431575130769995, 2.0673883315715416, 2.6069973679193716 
0.018871717865456057, 1.687342484292572, 2.2579628956299005, 1.209022949657425 
0.010407003005231697, 1.7420805390960488, 2.2132679267871063, 1.1557529250169425 
0.018452058847566438, 1.8346635111115899, 2.109634572613919, 1.2571826881586916 
0.01841955135381662, 1.7022177989058938, 2.229252039655501, 1.6912330903616488 
0.01394711525281278, 1.8609596494209955, 2.083237356020169, 1.4126359265782682 
0.013631288097474145, 1.7184826838873601, 2.208243939694336, 2.0129204808279804 
0.009724002600707103, 1.9195248081937553, 2.0150422944803483, 1.8801751969751541 
0.015730903641811386, 1.8539416229366343, 2.0653940835825484, 2.1915019070664763 
0.014158156376919702, 1.8891461147090982, 2.051068346831288, 1.5399241452909276 
0.013136247945050373, 1.810520230743607, 2.109319825946597, 2.262049718560159 
0.021860414629711635, 1.9533214070609028, 1.9834270515567523, 1.3969505279013819 
0.012626749944199057, 1.823684843448359, 2.132549683453627, 1.0509319064412361 
0.01191958351226294, 1.7053546371422577, 2.242098160920536, 1.3711821218418367 
0.01419545397107842, 1.8318459129853428, 2.1157645745251816, 1.2890494749959027 
0.01530418365917578, 2.005858836407144, 1.9436896847904113, 1.1862212110853163 
0.01309715856548601, 1.8717663790510788, 2.0716186600478226, 1.4687258288269296 
0.01180410923616291, 1.798412594934471, 2.133275538420359, 1.9071368125539803 
