0.20435182750225067, 0.0016336935805156827, 0.01006519328802824, 0.123081274330616 
0.4488352835178375, 0.0005001974059268832, 0.006506402976810932, 0.07747519761323929 
0.5798733830451965, 0.0001682180300122127, 0.0028598508797585964, 0.043109502643346786 
0.3625534176826477, 5.375246473704465e-05, 0.0024703124072402716, 0.023759206756949425 
0.20705018937587738, 2.6754418286145665e-05, 0.0016946160467341542, 0.013482662849128246 
0.2564623951911926, 1.937503657245543e-05, 0.001997011946514249, 0.011444371193647385 
0.24568946659564972, 1.3071442026557634e-06, 0.00018791288312058896, 0.0030925353057682514 
0.3326145112514496, 0.0, 0.0, 0.0 
0.28647834062576294, 1.4405186448129825e-06, 0.00035637227119877934, 0.00342790805734694 
0.6029462218284607, 0.0, 0.0, 0.0 
0.3004285991191864, 0.0, 0.0, 0.0 
0.266248494386673, 2.8643796667893184e-07, 0.00017829114221967757, 0.0002067160967271775 
0.20759020745754242, 1.5138300613060096e-09, 3.887424782078597e-07, 9.773776810106938e-07 
0.24131393432617188, 3.7785937365697464e-06, 0.00011357513722032309, 0.0021570564713329077 
0.3422664999961853, 8.866919074534962e-07, 3.703945913002826e-05, 0.0009244360844604671 
0.2317691147327423, 3.112285048700869e-05, 0.002052547410130501, 0.011261627078056335 
0.20926211774349213, 3.0983981105237035e-06, 0.00011925904982490465, 0.003821783931925893 
0.25425633788108826, 3.509601583573385e-06, 0.0002510746126063168, 0.0045690154656767845 
0.21367746591567993, 5.3528307034866884e-05, 0.0017601103754714131, 0.016651997342705727 
0.15440994501113892, 6.233310705283657e-05, 0.0013388029765337706, 0.01933407038450241 
0.18733260035514832, 7.360637937381398e-06, 0.0004476042522583157, 0.007266409695148468 
0.1449396163225174, 3.927078523702221e-06, 0.00031753836083225906, 0.004813626408576965 
0.17825818061828613, 1.3299954844114836e-06, 9.173779108095914e-05, 0.0021444906014949083 
0.17932981252670288, 5.912531378271524e-06, 0.00032790456316433847, 0.0020832165610045195 
0.17053118348121643, 3.7831014196854085e-06, 0.00021722546080127358, 0.0020761468913406134 
0.15006783604621887, 3.6922785511706024e-05, 0.0008658123551867902, 0.009333381429314613 
0.1278943419456482, 0.0001247486361535266, 0.001266352366656065, 0.028600292280316353 
0.17044125497341156, 6.580060289707035e-05, 0.0012187835527583957, 0.02181348018348217 
0.16062884032726288, 4.4668104237644e-05, 0.0012167076347395778, 0.014337505213916302 
0.18013285100460052, 2.7700740247382782e-05, 0.0008355428581126034, 0.016088854521512985 
0.16154871881008148, 1.9998025891254656e-05, 0.000784711679443717, 0.01774457097053528 
0.15481187403202057, 1.4655650375061668e-05, 0.0008961829589679837, 0.012703901156783104 
0.278062641620636, 2.142521771020256e-05, 0.0007535548647865653, 0.012188844382762909 
0.1679309457540512, 1.5227800759021193e-05, 0.0006819487316533923, 0.011438579298555851 
0.22269998490810394, 1.5797830201336183e-05, 0.0009768650634214282, 0.011658711358904839 
0.19841866195201874, 3.192380609107204e-05, 0.0011646111961454153, 0.018728598952293396 
0.19214679300785065, 2.308832154085394e-05, 0.001020684721879661, 0.016723446547985077 
0.29984351992607117, 2.6247742425766774e-05, 0.0012374285142868757, 0.02012035809457302 
0.3189851939678192, 2.833699545590207e-05, 0.0012970055686309934, 0.014989725314080715 
0.44821733236312866, 2.80563035630621e-05, 0.0013763972092419863, 0.01722186617553234 
0.3385299742221832, 3.4033455449389294e-05, 0.0016371187521144748, 0.02375577576458454 
0.34626084566116333, 9.022223821375519e-05, 0.001448076800443232, 0.02965627610683441 
0.21984092891216278, 9.1349589638412e-05, 0.0023422162048518658, 0.03825632855296135 
0.2934694290161133, 9.434403909835964e-05, 0.002424910431727767, 0.03874509781599045 
0.25774523615837097, 0.00018624510266818106, 0.0024800279643386602, 0.06430458277463913 
0.2259984016418457, 0.0005257835728116333, 0.003995552659034729, 0.091987743973732 
0.4894882142543793, 0.001056102104485035, 0.0060508339665830135, 0.14560450613498688 
0.42456427216529846, 0.001066837226971984, 0.0067250388674438, 0.18235433101654053 
0.5403779745101929, 0.003270443296059966, 0.008688808418810368, 0.2577349841594696 
0.5860283374786377, 0.007806248962879181, 0.016323057934641838, 0.342552125453949 
0.552685558795929, 0.009855672717094421, 0.016901671886444092, 0.3386588394641876 
0.6351058483123779, 0.01278472039848566, 0.017590418457984924, 0.33074936270713806 
0.3781868815422058, 0.013773022219538689, 0.019483104348182678, 0.5251840949058533 
0.34921449422836304, 0.01571173220872879, 0.021798541769385338, 0.47810083627700806 
0.6234846115112305, 0.021453700959682465, 0.022260500118136406, 0.5207507014274597 
0.6561350226402283, 0.022606024518609047, 0.02987392246723175, 0.5401409268379211 
0.5228559374809265, 0.0275407861918211, 0.024489082396030426, 0.5654497742652893 
0.5429339408874512, 0.027134103700518608, 0.030975649133324623, 0.5524371862411499 
