1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
1.0, 135.0 
0.32954447379067187, 225.51149603825928 
0.407823233602886, 214.94386346361037 
0.5209871343427638, 199.6667368637269 
0.3345428113395088, 224.8367204691663 
0.3295539873197646, 225.51021171183177 
0.5028519941184634, 202.11498079400747 
0.39744216022437334, 216.34530836970958 
0.537323281354753, 197.46135701710833 
0.31534076916776427, 227.42899616235184 
0.31162120564087786, 227.93113723848145 
0.38080848717717486, 218.59085423108138 
0.4324315092545662, 211.6217462506336 
0.2543659236445838, 235.66060030798118 
0.2929219416418642, 230.45553787834834 
0.35072478748938807, 222.65215368893263 
0.3530621166197067, 222.33661425633963 
0.29457725356627623, 230.23207076855275 
0.21040130558660122, 241.59582374580884 
0.31207199616796216, 227.87028051732509 
0.3331365193394775, 225.02656988917056 
0.3314328388362058, 225.2565667571122 
0.2802909204306716, 232.16072574185932 
0.23652537051106592, 238.0690749810061 
0.40045445764071275, 215.93864821850374 
0.34102985389838436, 223.9609697237181 
0.3324114619521499, 225.12445263645975 
0.26728815514919435, 233.91609905485876 
0.4359564420783152, 211.14588031942745 
0.41366814418206144, 214.1548005354217 
0.2802043548530396, 232.17241209483967 
0.4837950849583165, 204.68766353062728 
0.30616142268134694, 228.66820793801813 
0.34694000006279385, 223.16309999152284 
0.3317388369830221, 225.21525700729205 
0.39982061930438606, 216.02421639390792 
0.3777676637229241, 219.0013653974052 
0.4542387274737916, 208.67777179103814 
0.4407340608839417, 210.5009017806679 
0.3579383203334969, 221.67832675497792 
0.276460402751653, 232.67784562852685 
0.38027136730119726, 218.66336541433836 
0.4064594188133462, 215.12797846019828 
0.40137445086477286, 215.8144491332557 
0.45520067367138045, 208.54790905436363 
0.5371386736931408, 197.48627905142598 
0.5226018835621851, 199.448745719105 
0.4909299198848294, 203.72446081554804 
0.5954428672325526, 189.6152129236054 
0.4729960694111458, 206.14553062949534 
0.4692430178192919, 206.6521925943956 
0.45264653666605753, 208.89271755008224 
0.39306668847607806, 216.93599705572944 
0.31846249294608764, 227.0075634522782 
0.5364875012669854, 197.57418732895695 
0.5021646157763343, 202.2077768701949 
0.5394833766289483, 197.169744155092 
0.45911322751115113, 208.0197142859946 
0.5049549252218648, 201.83108509504825 
0.6670939696625494, 179.94231409555582 
0.4143825777854838, 214.0583519989597 
0.46238707993123085, 207.5777442092838 
