0.17753522098064423, 0.16033698618412018 
0.2842097282409668, 0.15355095267295837 
0.23701675236225128, 0.06947334855794907 
0.2857092618942261, 0.07323532551527023 
0.21549972891807556, 0.12660902738571167 
0.20266111195087433, 0.08280570060014725 
0.21032729744911194, 0.07088266313076019 
0.2357766181230545, 0.06941715627908707 
0.20924602448940277, 0.059513311833143234 
0.18231184780597687, 0.05334680527448654 
0.15356886386871338, 0.045935746282339096 
0.1389027237892151, 0.039087094366550446 
0.15866899490356445, 0.04023028537631035 
0.1616957038640976, 0.037598591297864914 
0.15969569981098175, 0.030314002186059952 
0.17886929214000702, 0.03359043970704079 
0.15419445931911469, 0.03394028916954994 
0.14719855785369873, 0.04782736673951149 
0.20864158868789673, 0.03886111080646515 
0.16682754456996918, 0.04404525086283684 
0.20308512449264526, 0.058061350136995316 
0.19604593515396118, 0.0525367371737957 
0.23174479603767395, 0.05078257620334625 
0.19269660115242004, 0.06323084235191345 
0.2383197396993637, 0.07434282451868057 
0.2248445302248001, 0.08093997091054916 
0.21064890921115875, 0.09856817126274109 
0.2533392906188965, 0.14966289699077606 
0.20794039964675903, 0.12054676562547684 
0.28091880679130554, 0.15157778561115265 
0.287590354681015, 0.19440995156764984 
0.34781670570373535, 0.20525139570236206 
0.3180333375930786, 0.28099244832992554 
0.3814905285835266, 0.38254880905151367 
0.3482595682144165, 0.29711222648620605 
0.4492453932762146, 0.2918400764465332 
0.4533155560493469, 0.2925901412963867 
0.6926940083503723, 0.3733820915222168 
0.9547923803329468, 0.3114160895347595 
0.6106816530227661, 0.38204216957092285 
0.760190486907959, 0.305173397064209 
0.6190012693405151, 0.47380581498146057 
0.9108610153198242, 0.47146621346473694 
0.8420848846435547, 0.4690340757369995 
1.125529170036316, 0.38993775844573975 
0.7245350480079651, 0.4859553277492523 
1.0223019123077393, 0.3779429495334625 
1.5261930227279663, 0.362467885017395 
1.9592258930206299, 0.456197053194046 
1.6802995204925537, 0.5512011051177979 
2.4892759323120117, 0.4910798966884613 
1.7024192810058594, 0.5138383507728577 
1.432417631149292, 0.6193909645080566 
1.9178099632263184, 0.41461241245269775 
2.160230875015259, 0.42118120193481445 
1.9856675863265991, 0.7350200414657593 
1.7663381099700928, 0.44516876339912415 
1.4852720499038696, 0.6518824696540833 
2.40503191947937, 0.3755795657634735 
2.855187177658081, 0.5091589689254761 
2.0420758724212646, 0.530683159828186 
1.6939375400543213, 0.5303676128387451 
3.14372181892395, 0.4173034131526947 
3.2277441024780273, 0.541603684425354 
2.4934449195861816, 0.5365539789199829 
2.9766597747802734, 0.5384733080863953 
3.7018001079559326, 0.5304344296455383 
5.191030979156494, 0.5605958700180054 
3.573411464691162, 0.6182622909545898 
3.247065782546997, 0.5865581035614014 
3.636765718460083, 0.5742132067680359 
5.442924499511719, 0.7300369739532471 
5.830567836761475, 0.7049331665039062 
4.237810134887695, 0.913457453250885 
4.184979438781738, 0.5391702651977539 
6.0316338539123535, 1.0093085765838623 
6.0739665031433105, 0.8829314112663269 
3.1766295433044434, 0.7418534755706787 
4.33111047744751, 0.8762692213058472 
7.037290573120117, 0.7181189060211182 
3.083353042602539, 0.8661351203918457 
6.037071704864502, 0.7765633463859558 
5.049864768981934, 0.9495099782943726 
5.669874668121338, 0.9997940063476562 
4.69333028793335, 0.828060507774353 
5.495051383972168, 0.8609262704849243 
4.4271159172058105, 0.8990183472633362 
4.8697381019592285, 1.0211509466171265 
5.847025394439697, 0.9387549161911011 
