0.4980001747608185, 0.0021482803858816624, 0.01384452823549509, 0.13617189228534698 
0.9682924151420593, 0.0011151761282235384, 0.01148922648280859, 0.10686295479536057 
0.7408223152160645, 0.00039196372381411493, 0.0056139458902180195, 0.05485706776380539 
0.49879664182662964, 3.59182340616826e-05, 0.0013429513201117516, 0.017083393409848213 
0.40322527289390564, 1.7046866560121998e-05, 0.000768386700656265, 0.009288365952670574 
0.48480838537216187, 1.284671998291742e-05, 0.0007302208105102181, 0.006946060806512833 
0.3262128531932831, 1.0834060958586633e-05, 0.0005669549573212862, 0.006032210774719715 
0.4237706661224365, 1.0516745533095673e-05, 0.0007651823689229786, 0.006449746899306774 
0.3887648582458496, 8.918465027818456e-06, 0.0005381283699534833, 0.007103472948074341 
0.3608328104019165, 1.5515224731643684e-05, 0.0007961931405588984, 0.008558456785976887 
0.2636302709579468, 4.421417543198913e-05, 0.0012242330703884363, 0.017769845202565193 
0.31400468945503235, 8.199978765333071e-06, 0.0005304559599608183, 0.005287695210427046 
0.32751375436782837, 8.246637662523426e-06, 0.00044595071813091636, 0.004222267307341099 
0.3348945379257202, 1.4827632185188122e-05, 0.0004413254791870713, 0.007318452931940556 
0.39751866459846497, 1.1886268111993559e-05, 0.0004499328788369894, 0.0042933449149131775 
0.2936147153377533, 7.073443612171104e-06, 0.0004038022016175091, 0.0025050488766282797 
0.31920868158340454, 8.016349966055714e-06, 0.0004825957294087857, 0.004356566350907087 
0.3227277398109436, 4.3168543015781324e-06, 0.00034621672239154577, 0.003362689632922411 
0.31256505846977234, 4.611764779838268e-06, 0.0003330079489387572, 0.0032973214983940125 
0.27019932866096497, 3.487566573312506e-06, 0.00030562191386707127, 0.002699676901102066 
0.24066218733787537, 2.842515186785022e-06, 0.00023276451975107193, 0.002400193829089403 
0.2905800938606262, 2.543318942116457e-06, 0.0002938991819974035, 0.0016100859502330422 
0.2869814932346344, 3.199332422809675e-05, 0.0012392541393637657, 0.011765116825699806 
0.291553795337677, 4.90894626636873e-06, 0.00035583251155912876, 0.0045443689450621605 
0.23915192484855652, 1.2795444490620866e-06, 0.00010871145786950365, 0.0011465732241049409 
0.25713542103767395, 2.2254473606153624e-06, 0.00023427297128364444, 0.0012618122855201364 
0.24166828393936157, 3.0641873308923095e-05, 0.001077051623724401, 0.011147340759634972 
0.24865123629570007, 6.137244326964719e-06, 0.0003311440523248166, 0.0037233144976198673 
0.2917449176311493, 2.085513187921606e-06, 0.0001433263678336516, 0.0009922003373503685 
0.2505049705505371, 1.9768140191445127e-05, 0.0008864157134667039, 0.011258723214268684 
0.2908726930618286, 8.400243132200558e-06, 0.00042237876914441586, 0.00413051713258028 
0.29681336879730225, 1.8353015320826671e-06, 0.00018922086746897548, 0.0016000631731003523 
0.24473419785499573, 2.144128984582494e-06, 0.0001755195698933676, 0.001915247063152492 
0.2971242070198059, 2.985025048474199e-06, 0.000266981718596071, 0.0021372647024691105 
0.3007048964500427, 3.159076413794537e-06, 0.0002959209668915719, 0.0018873477820307016 
0.3700508177280426, 7.3737328420975246e-06, 0.0007302322774194181, 0.0041619520634412766 
0.3491891920566559, 1.8147289665648714e-05, 0.0009649154380895197, 0.0075467550195753574 
0.35746049880981445, 1.622473428142257e-05, 0.0010674669174477458, 0.011026990599930286 
0.43104925751686096, 1.490092199674109e-05, 0.0011722642229869962, 0.008620845153927803 
0.4259215295314789, 2.6596582756610587e-05, 0.0012008041376248002, 0.014414265751838684 
0.4239695370197296, 4.944899774272926e-05, 0.0019390116212889552, 0.023938985541462898 
0.44118010997772217, 6.239963840926066e-05, 0.002269120654091239, 0.02204768918454647 
0.5354406237602234, 0.00011034931230824441, 0.0025070058181881905, 0.035940177738666534 
0.485887736082077, 0.00012099807645427063, 0.0029569286853075027, 0.04411984607577324 
0.5931710600852966, 0.00017775531159713864, 0.003358319168910384, 0.04624541476368904 
0.6008235216140747, 0.0002066559682134539, 0.0034893848933279514, 0.052693165838718414 
0.831286609172821, 0.00024025399761740118, 0.004028598312288523, 0.050447527319192886 
0.6337975859642029, 0.00025775207905098796, 0.004729533568024635, 0.060328464955091476 
0.9284948706626892, 0.0003570181143004447, 0.00576044199988246, 0.065238356590271 
0.6623131036758423, 0.0007737008272670209, 0.007669257465749979, 0.0968448668718338 
0.9089145064353943, 0.001328459125943482, 0.009697571396827698, 0.10063908994197845 
1.033111333847046, 0.0014280056348070502, 0.009540291503071785, 0.142783060669899 
1.0520074367523193, 0.0014174923999235034, 0.009276255033910275, 0.12722961604595184 
0.8115274310112, 0.0012190997367724776, 0.010095613077282906, 0.14914357662200928 
0.7589517831802368, 0.0014102280838415027, 0.009510473348200321, 0.15932334959506989 
0.7277272343635559, 0.001534846960566938, 0.011105320416390896, 0.15442955493927002 
0.8014819025993347, 0.0017044980777427554, 0.011279724538326263, 0.14756569266319275 
0.8533328771591187, 0.0018293648026883602, 0.011686592362821102, 0.14764860272407532 
0.7681401371955872, 0.00227179704234004, 0.012471739202737808, 0.16693325340747833 
0.7541824579238892, 0.0022916453890502453, 0.012692767195403576, 0.16023805737495422 
1.0138083696365356, 0.002785049146041274, 0.01465496513992548, 0.17177331447601318 
0.9297049641609192, 0.003190449206158519, 0.015103140845894814, 0.17733962833881378 
0.8226855397224426, 0.0035206417087465525, 0.018861543387174606, 0.225481778383255 
0.9485244750976562, 0.004257556051015854, 0.019864842295646667, 0.1736750453710556 
0.8901281356811523, 0.005627490114420652, 0.02384701371192932, 0.26769378781318665 
