0.8400478959083557, 0.002608158625662327, 0.012720911763608456, 0.1474863439798355 
1.065243124961853, 0.0011666471837088466, 0.007774504367262125, 0.0785776898264885 
0.7275413870811462, 0.00032895556068979204, 0.00397973507642746, 0.04465324431657791 
0.3938857316970825, 3.011028456967324e-05, 0.0011340458877384663, 0.015323382802307606 
0.3986777067184448, 1.410915774613386e-05, 0.0005380450165830553, 0.00806568842381239 
0.42607444524765015, 1.0695434866647702e-05, 0.0004810964746866375, 0.00610440643504262 
0.27978143095970154, 8.70550957188243e-06, 0.0004415977164171636, 0.004972345661371946 
0.47031641006469727, 7.940848263388034e-06, 0.0010210321051999927, 0.006795567460358143 
0.35617920756340027, 7.816985998942982e-06, 0.0004221184062771499, 0.008076456375420094 
0.26435843110084534, 2.0502397092059255e-05, 0.0008462576079182327, 0.009707838296890259 
0.26972824335098267, 7.007924432400614e-05, 0.0012948326766490936, 0.022947467863559723 
0.2880830466747284, 1.167018672276754e-05, 0.0004792576946783811, 0.004512724932283163 
0.28592318296432495, 7.954997272463515e-06, 0.0003721145330928266, 0.004604273475706577 
0.2875359058380127, 1.6345520634786226e-05, 0.0004192351480014622, 0.00967304315418005 
0.36302509903907776, 1.0869120160350576e-05, 0.00035979965468868613, 0.004830905701965094 
0.2646196484565735, 5.806082299386617e-06, 0.00035755944554693997, 0.002805664436891675 
0.2911478877067566, 8.038220585149247e-06, 0.0004685902677010745, 0.0055626011453568935 
0.3464539051055908, 4.254003670212114e-06, 0.00029545987490564585, 0.004819944966584444 
0.2764967381954193, 4.034956418763613e-06, 0.0003091073303949088, 0.0039838701486587524 
0.3054921329021454, 3.867875420837663e-06, 0.0003186772228218615, 0.0031451117247343063 
0.20726898312568665, 2.5584822651580907e-06, 0.00020211415539961308, 0.0028534720186144114 
0.2745141386985779, 2.428769676043885e-06, 0.00040339367114938796, 0.001862232224084437 
0.21550977230072021, 3.3954958780668676e-05, 0.001102197333239019, 0.01585562713444233 
0.28918588161468506, 8.780233656580094e-06, 0.0006630555726587772, 0.00894198752939701 
0.2526484727859497, 1.1648699000943452e-06, 0.00010289647616446018, 0.0011441410752013326 
0.2454521209001541, 3.695281293403241e-06, 0.0003872693341691047, 0.002412577625364065 
0.2501639127731323, 2.8095359084545635e-05, 0.0008118750993162394, 0.010421241633594036 
0.24334625899791718, 9.657898772275075e-06, 0.00040685106068849564, 0.0059778341092169285 
0.28472116589546204, 3.2418963655800326e-06, 0.00019760876602958888, 0.001153801684267819 
0.2589130401611328, 1.9102595615549944e-05, 0.0007804584456607699, 0.010251648724079132 
