0.08082553782510384, 1.7487278429616795, 2.0269752972864903, 4.842157115027022 
0.06947625469187772, 1.4350298864512387, 2.3248571666569853, 5.758988361746584 
0.07418811063441925, 1.496306152392066, 2.2642717764426856, 5.576646167915451 
0.06541417952478563, 1.3947806404219996, 2.392457784562293, 4.972974597818611 
0.10529894240153054, 1.6072469735944577, 2.149576711358133, 4.653361326798419 
0.07852764065679838, 1.586808660262904, 2.1495433892379077, 6.247810457180664 
0.0768248706970733, 1.7016556426722227, 2.0751682530931723, 4.939354131891691 
0.07705182353444551, 1.543398772708293, 2.231766870501602, 4.987660497378521 
0.06267658397000687, 1.4480282747520816, 2.347895425676078, 4.772240401561875 
0.07375867910394103, 1.3921842161776838, 2.374659820509548, 5.379658342047922 
0.05315109950548802, 1.4777135088164624, 2.3041520084220815, 5.56818918488893 
0.053763307013438, 1.5865945560824724, 2.2211095623485844, 4.675474391248303 
0.05543883087786671, 1.3361415971826636, 2.4538143428537382, 5.217926481643429 
0.06222329955804735, 1.4383121730455068, 2.359495612828532, 4.723950866667092 
0.07966897982064529, 1.7038834373613299, 2.0921884838198985, 4.193744591186775 
0.054700748574603365, 1.4540026870015028, 2.368836488981272, 4.133027546188502 
0.07777174841150049, 1.6291819283709326, 2.174288476681297, 4.008077320599119 
0.06227381490428521, 1.366118670100475, 2.4515186083906033, 4.053000597906473 
0.0807345151975188, 1.4649932069173643, 2.3254405527469255, 4.348070723413948 
0.052602700614915066, 1.473658557544589, 2.358785899293735, 3.879658435953165 
0.06847325003539048, 1.4904703484878, 2.3243033853292774, 3.9404142949791963 
0.0629508035218672, 1.6338935753126516, 2.1819696271317537, 4.090027298638301 
0.08033588739690221, 1.7679653595540719, 2.023895538232866, 4.313358500045407 
0.055687670324027154, 1.537664035844205, 2.3018179335755065, 3.5380246586488235 
0.05498112801695366, 1.4983646372705135, 2.3321240269274357, 3.865394512747025 
0.06540157037905023, 1.6871159984124449, 2.1293454384032504, 3.9871235071773476 
0.0650648511360324, 1.5059964606216423, 2.3083456500678947, 4.070015038387016 
0.0782450926068622, 1.6175029544624135, 2.1877631767838883, 3.9314961949557112 
0.06502536892671235, 1.4735829771221203, 2.330551034381264, 4.415870910484257 
0.042097055916706885, 1.5350532599160802, 2.3039440701528395, 4.013064472985101 
0.04885873390592029, 1.3933244728097534, 2.426467916461001, 4.433024592787224 
0.05525221342035745, 1.6503003720031593, 2.1648404792625673, 4.3742340668446875 
0.03929579853659313, 1.4079784793784251, 2.4166808220562324, 4.591515375970289 
0.03693043489667153, 1.3343655989967391, 2.5239252397630323, 3.5362820140950535 
0.056739604102003446, 1.4687490633141596, 2.351108160556749, 4.164857055914212 
0.0667188802754553, 1.722451028049754, 2.068177050301913, 4.814540146334649 
0.034633275913798715, 1.3694344659489952, 2.485218949260715, 3.7365741745815835 
0.050797169972991454, 1.5829804760091348, 2.2592055752402143, 3.611816283746002 
0.04177410431413998, 1.4689567528641911, 2.353187221827167, 4.592764833564455 
0.03481297076505799, 1.5612234106837433, 2.2819531989772703, 4.117851660620088 
0.04248021528464065, 1.4997552597006925, 2.34546592647544, 3.790077700698896 
0.027166899054594833, 1.387063751133638, 2.4696242221999216, 3.919898056899796 
0.033589767918259586, 1.5224937074908893, 2.3312211271054255, 3.803469665133097 
0.0328692330578865, 1.3342830340017908, 2.5156876231090615, 3.954153706805073 
0.032300100964716576, 1.4087151686037838, 2.4433003719890816, 3.9043470974316183 
0.026469214567938007, 1.3782537160425286, 2.4711382761711436, 4.189684271120678 
0.03184516334816942, 1.5630670282452606, 2.284054278887916, 4.0848816212545564 
0.029606011332661563, 1.573493969455849, 2.275135380990015, 4.109556539974756 
0.030405924051770967, 1.4847519004893561, 2.3574889387312123, 4.29817173955854 
0.02364398705723792, 1.5218163794512665, 2.3596922821439974, 3.2010981079780736 
0.03246355740262567, 1.7724499001698737, 2.0580976581618313, 4.623374843966331 
0.04377350280499532, 1.4167610086381064, 2.436463386011011, 3.4763209609236805 
0.03273998573602444, 1.4790005680868787, 2.378537607703628, 3.70311204847957 
0.03449314179363391, 1.5555548213791721, 2.2937138069631344, 3.9230402579120085 
0.026417634724688333, 1.3523351040939047, 2.5158286567957413, 3.557877898016232 
0.030405161113504154, 1.474982715334235, 2.4016192162832932, 3.138510620327658 
0.02634713966489506, 1.3548301119602693, 2.508433652818997, 3.7256319750095592 
0.05195027664114833, 1.6595613216238099, 2.163924777782936, 4.204022308383574 
0.03384571833031421, 1.6843860384173512, 2.1747435156520916, 3.6120845565082136 
0.029650062187075516, 1.4194917946326495, 2.460096916733094, 3.063191392592373 
0.027683060806507027, 1.5149947394654784, 2.352092359212312, 3.551507117404957 
0.026859558469068998, 1.4262562393812226, 2.452872974869308, 3.1728789207135164 
0.01877923342529603, 1.3668316940877523, 2.52152659266573, 3.1341086939662524 
0.022293251550608174, 1.308206073951928, 2.5679604697202705, 3.4269819112302935 
0.029745106203400654, 1.4195700460127625, 2.4443281469233185, 3.5895386540424967 
0.03454126867171208, 1.64286416745343, 2.2216941657152334, 3.4053884378873396 
0.03216191474162966, 1.533982973031201, 2.33291293826205, 3.4067983713227803 
0.031423873251123245, 1.7394544098777918, 2.1214306928236124, 3.6345720616022117 
0.026808112600378277, 1.6258654619936066, 2.237637238289038, 3.7020100651979604 
0.029499615149775307, 1.6254912404537953, 2.248771281640775, 3.2480278680033314 
0.027158430583604214, 1.7588397174376342, 2.1069878488433895, 3.611722605818809 
0.020599739340987782, 1.3691345198889917, 2.523989932153087, 2.911808540821499 
0.02530542120488473, 1.320878983549132, 2.559821387888072, 3.1723044983294972 
0.031613329599187216, 1.4618117742385834, 2.432041943544495, 2.515487150848546 
0.020479087493527132, 1.6412620625400458, 2.2517860862949832, 2.9184557739112185 
0.025489718275216264, 1.5874672812733375, 2.306637088782606, 2.713699518823334 
0.0263577955032796, 1.6976767365186136, 2.1842718600057918, 3.094659269065622 
0.035000041692061265, 1.6160353098584017, 2.267208191146402, 2.7592804339808104 
0.033697124976412585, 1.5453471896584308, 2.3155383584709472, 3.5578347826795667 
0.03175032875839475, 1.4720790590088213, 2.407661507113914, 2.987182297761873 
0.026973314260852196, 1.561348007053575, 2.335405085575219, 2.574233767474453 
0.028804183968410446, 1.6918742234675654, 2.187410914780501, 3.10198537519391 
0.023622579406955096, 1.6647824390191266, 2.2037138082915146, 3.6409895982811107 
0.016441253135679974, 1.6152492989696048, 2.2725645214005166, 3.231391269179212 
0.03141184572719828, 1.583432001093721, 2.3096780913657278, 2.5473845862006423 
0.02216071262832159, 1.6436709578049642, 2.245035532962912, 3.008231885378322 
0.021405777304137032, 1.455035156078004, 2.4537036725483548, 2.357619549845781 
0.0324338154314148, 1.7161480145268075, 2.1708364711962957, 2.7196323360349868 
0.02808048053111487, 1.593926505365427, 2.3018219604182173, 2.5707730618768787 
0.01952368123772933, 1.3977185400189727, 2.509396397146342, 2.475946628897239 
0.029261693814465983, 1.6119593317822072, 2.2715596970028606, 2.9436506122657304 
0.035453920997902934, 1.7316864276859465, 2.161564750293931, 2.4062029094999335 
0.025375208556455753, 1.5850360953405096, 2.3069376449827494, 2.78947297530963 
0.031020523801871692, 1.6946643452790502, 2.1890998340108383, 2.8760162706531105 
0.02272414115282178, 1.4246364736019594, 2.461766421512912, 3.0669625259653697 
0.024332931148362193, 1.4344390554406066, 2.4572357563838585, 2.8347386746670957 
0.02653316166362947, 1.6370995752721447, 2.262732947804746, 2.4851581400074476 
0.02434317427173968, 1.5635822353002875, 2.342464103956648, 2.3493539184072176 
0.022855736685351267, 1.5466053524200318, 2.358050326581228, 2.446489720576877 
0.020649304964991445, 1.6234556156398074, 2.276905073878241, 2.665912686197398 
0.022183694653672103, 1.4421893241036823, 2.464316217173922, 2.4067382873194223 
0.02418895586952486, 1.6968403609007028, 2.2047212618704055, 2.5059179708786403 
0.019748827986983183, 1.4495111217084558, 2.458614991599276, 2.4342207313033764 
0.023359208681988233, 1.6663544125221788, 2.236417380209132, 2.4930787023011476 
0.027813676541667685, 1.864462680732234, 2.0278705301262616, 2.6950425502444904 
0.016495986015917743, 1.463354861251831, 2.4436153157266283, 2.583016998939788 
0.022896457105400548, 1.747943593604179, 2.159341046338939, 2.3563879746125287 
0.03684837307974132, 1.7869323035362683, 2.0930109215805563, 2.8082835608658754 
0.021574133600813422, 1.6408233966588046, 2.2661134593441443, 2.41275410087301 
0.02392468482851084, 1.7446793772215365, 2.1513612449966106, 2.7011708871752784 
0.021864931024302762, 1.4307722936668077, 2.47535207761371, 2.430361047212314 
0.020703917155992124, 1.6169255351950618, 2.2840448238409317, 2.643493178520483 
0.024113060497623937, 1.4867342783048134, 2.4195694550777054, 2.348433206545191 
0.033213028977442736, 1.796137030967621, 2.101898725299177, 2.320353498006854 
0.023518425888653185, 1.5879838309020613, 2.3010653763987956, 2.95084237985404 
0.030522031472535866, 1.5722115004368917, 2.3167878169987204, 2.716154474350023 
0.026522855205035598, 1.6498352802791407, 2.247269929712192, 2.577552799622573 
0.010930203400486777, 1.502895748806111, 2.4274367544453934, 1.9823836504953203 
0.0407602777868759, 1.6317318212012126, 2.2602660465228435, 2.269412589006025 
0.02309279687075592, 1.3653677189911297, 2.545610841341206, 2.2250916943956627 
0.031006373134182273, 1.758845397822489, 2.145879815643715, 2.169058952236968 
0.025214632489539777, 1.5011220734458917, 2.4165450136746833, 1.9277419631586326 
0.02046697914720714, 1.6425569869953793, 2.2627290491792835, 2.505835732886888 
0.017865968452502223, 1.6710528017049198, 2.2470837453003862, 2.159915103298983 
0.023136577955226452, 1.5924659731062956, 2.319567628246468, 2.1880064483553423 
0.018672345331089156, 1.4831423104686237, 2.4294586586846214, 2.319525636153702 
0.0143111595351729, 1.6587087012346091, 2.263662405700387, 2.136973506631788 
0.01950296752932295, 1.6198896056299183, 2.285453076290005, 2.536459331087941 
0.015670191472349184, 1.5545705443947915, 2.3697611193923067, 2.0249373849936436 
0.018294223149585048, 1.7784465002574383, 2.1218154976718693, 2.7487275385873744 
0.029453406487821653, 1.6506674520352658, 2.260050773361661, 2.0192074238897306 
0.017350886695708955, 1.6206798663245405, 2.280225155546399, 2.7588630858756282 
0.022671309335687145, 1.8874486402625135, 2.032522419885181, 1.935820029935865 
0.021851459355160734, 1.5615258743034321, 2.3605108172343265, 1.8937749073639785 
0.024949780887281208, 1.5435090303327017, 2.383532966761961, 1.620277493109418 
0.02866118006312664, 1.838927734407878, 2.0624313065178637, 2.361817541625701 
0.017751062493087846, 1.5245043335572723, 2.412978909420182, 1.5108421903692122 
0.018271068049293373, 1.634911528347429, 2.2908796595044314, 1.8878988633360698 
0.02526084017084446, 1.543190556673848, 2.3683788584353294, 2.1319788842992553 
0.017562217095086406, 1.8367370943751864, 2.0639644787821148, 2.758597078981923 
0.016942325298648624, 1.5110538563768297, 2.4035395068559917, 2.3106705120629023 
0.017251616905446927, 1.4315991257992153, 2.4913186904106803, 2.01928163235721 
0.019513477618016688, 1.5946664681841423, 2.3294994138865204, 1.9008216105070814 
0.021790387610761013, 1.6425113174605113, 2.2857581234727697, 1.6854807866385766 
0.01868807581394442, 1.6294804344274125, 2.3046629502576845, 1.591938208157363 
0.01924254233799025, 1.5971379885984582, 2.3291310020792584, 1.8389857607198994 
0.025771261069350803, 1.6799455586999195, 2.234388395335389, 2.0214489902177544 
0.021705013855584133, 1.716819095007143, 2.2022916251138573, 1.9974689782902728 
0.020780428425016758, 1.499529450878084, 2.4204636337482044, 1.998893934518457 
0.016672291399241757, 1.6085190170511128, 2.30797792389515, 2.2555384083392136 
0.021727280203358134, 1.7386823649550665, 2.1794018667305184, 2.0313614737481607 
0.01886927978069545, 1.8165917107684009, 2.0919421364893425, 2.450144462452689 
0.02272817184541911, 1.6926340526815584, 2.231675922292102, 1.7874625448560713 
0.027088172349484158, 1.7029070137803801, 2.1985377997524274, 2.412011726472637 
0.020355764284437628, 1.6211149920197356, 2.296747016504576, 2.0851501677047257 
0.02253031315782918, 1.6926044985751965, 2.226382145204532, 1.9738027033574153 
0.02169963334529398, 1.663359219151017, 2.273851369123099, 1.386780020344915 
0.02273048974112391, 1.59066356988691, 2.3188059771989535, 2.2882487570891477 
0.01694197983442731, 1.803641581801345, 2.1315234285337934, 1.6163890817771545 
0.021259054571702483, 1.6617111378017961, 2.266199964647847, 1.7155072005295913 
0.019106751872889488, 1.6248484162021783, 2.313325667701666, 1.4417717925352644 
0.02409532452540612, 1.5667555153852082, 2.364177036841522, 1.5178091596153838 
0.02007863602815481, 1.5623203752054489, 2.365477065087429, 1.75918242416515 
0.025160603524513454, 1.6319291474523225, 2.258925632085195, 2.834480821656481 
0.01399292733949022, 1.5539062414906242, 2.365639414218291, 2.243072822116317 
0.021624890937056856, 1.7235010017023342, 2.2125413576180257, 1.4287303038121735 
0.01991258632286683, 1.6694631650112683, 2.2358716958355824, 2.522898658022039 
0.027081507351867835, 1.691239416172931, 2.2004103832756496, 2.7428183954848566 
0.013493882216742099, 1.6293916961953059, 2.295152602944646, 2.0912113792115803 
0.024524492176663276, 1.6664327554957972, 2.247786950005656, 2.067383328363575 
0.020864279901577472, 1.7369236284660128, 2.196213002856513, 1.5524692461865024 
0.0173818883815187, 1.6372872718230347, 2.2953237226610748, 1.6877402032850426 
0.034882838547698906, 1.8081647174615145, 2.088986020155075, 2.2938668044552504 
0.027568878615851656, 1.7808272770581999, 2.1373662484118223, 1.8305188621017623 
0.01490788365461371, 1.3816892087613357, 2.5684989597080223, 1.1780082408159593 
0.014512238478876017, 1.7636063079731128, 2.1364847557120545, 2.8821385519635245 
0.013847778419946326, 1.5440491588910745, 2.38812139293993, 1.821881354030404 
0.027225480737725523, 1.6266849748478773, 2.287090212294406, 1.991227459049686 
0.016077967709525503, 1.8517423298178486, 2.0717686428492725, 2.0388732622881833 
0.02156160888147459, 1.6147633239445938, 2.31229461144601, 1.7340903808173667 
0.021751893978930733, 1.6142942930309987, 2.313379758806877, 1.7068743286827892 
0.017703633847857593, 1.6711944987935226, 2.252779911314809, 1.9683660164786378 
0.01925571682773312, 1.6416006882226577, 2.280032308628222, 1.9950059133468032 
0.023159791284884282, 1.5795148057897883, 2.3443115597555844, 1.7892172069788188 
0.016613044176161034, 1.8622236311628348, 2.0716881880604916, 1.669785860267283 
0.021586154698243414, 1.7331370743578474, 2.1861140814508446, 1.996740770390947 
0.020931045156709106, 1.8286079542380766, 2.094331570578663, 1.8943682633961012 
0.023043223248047584, 1.7393866780478227, 2.1822905586980546, 1.8656844752050528 
0.01742653513037729, 1.644664297744745, 2.274725530001053, 2.1324477529290977 
0.02945851424987574, 1.7970275737193404, 2.1311230995880415, 1.4306899199425362 
0.025513101821577906, 1.8189785353860237, 2.0877741387476982, 2.286030061508616 
0.013624465949405092, 1.6881925861200608, 2.2520510554756887, 1.5569513703510192 
0.021120087544205433, 1.6459076961737582, 2.2687270423678654, 2.168274619603277 
0.019986533804364905, 1.6396767009067945, 2.2811247604847416, 1.9984051621383534 
0.020466816853482755, 1.7348329365907396, 2.180981509954342, 2.1505073602984788 
0.021997576238760797, 1.8276209675156072, 2.089914356234828, 2.040764625364619 
0.01871858137040842, 1.7020316713618735, 2.2355393758694393, 1.4752250346919262 
0.021675793377457064, 1.7114114441549448, 2.2246204023808045, 1.427367152929271 
0.019396629459881104, 1.734499348792785, 2.184625008801187, 2.074916686932446 
0.018100713381815833, 1.9302720753800449, 1.9889822058425168, 2.1142689321022505 
0.01829939387927719, 1.6014767845218052, 2.3328912817475986, 1.5974732199820225 
0.011685860896775029, 1.8202259563504237, 2.1090571952383335, 1.9922958286133081 
0.01972925224084248, 1.6990610669091561, 2.213088472843893, 2.299090770206176 
0.019058344794504436, 1.8055420352296236, 2.1203513533603973, 1.857878998272259 
0.02366353639059448, 1.903605506217839, 2.017209527809331, 1.8738482484004593 
0.02308947999296509, 1.7588989929493488, 2.177878684812735, 1.3544834257671028 
0.0182982491392007, 1.7882066180571077, 2.147489874049508, 1.5526774829536933 
0.016420168136447207, 1.8606819197473128, 2.08473739796179, 1.2879173527126824 
0.02527323334413688, 1.7404217662407087, 2.166286136144884, 2.295636669121618 
0.01637125216295441, 1.883593438816109, 2.024840699203868, 2.5378180813260602 
0.020982477011803433, 1.7037447417179994, 2.221362955748167, 1.8194566113685193 
0.023347042910014604, 1.67861645315226, 2.245700252252055, 1.766348494391364 
0.017681609699757996, 1.7951205992368684, 2.136363579003198, 1.7156546570309261 
0.024356391132613925, 1.85241806161989, 2.0753256827067457, 1.6166204282503338 
0.022727896443532077, 1.656546952667198, 2.2751496068596087, 1.5381746110010621 
0.02523959040117809, 1.7727317029217922, 2.143686420439406, 1.9690521605198061 
0.020467984539658247, 1.7081089851942939, 2.213315340229039, 1.9611345387490686 
0.02263385888347813, 1.9682095563158313, 1.9462065065626435, 2.1245651405340698 
0.02319875651550154, 1.778152032566782, 2.150771682197527, 1.615866594306388 
0.01769443278487102, 1.639534439750423, 2.2977290426716954, 1.5201703617641016 
0.017432310577160232, 1.9072433440578265, 2.017284603717289, 1.9588412806107016 
0.020789086534900397, 1.7996523950309606, 2.128668999888299, 1.7175212509220887 
0.02330143828172782, 1.7289154545519037, 2.193463323706474, 1.8332926917714167 
0.024344590706743968, 1.8157072020623504, 2.1116208140581825, 1.6310495195794112 
0.023043808675617432, 1.8730471604584082, 2.0566436414819265, 1.5952068917116151 
0.019695136254752454, 1.925636733659049, 2.0007189140576753, 1.8207860409626722 
0.02187137389246324, 1.9145773766816176, 2.00773935707336, 1.8836513668988586 
0.020226932637923623, 1.9719025677481437, 1.9704251241100335, 1.2637814232566003 
0.022535131314391034, 1.99825373702751, 1.9339626694988792, 1.5271355978736718 
0.01599047789567929, 1.720374453952079, 2.2149944906317662, 1.6416194913160636 
0.016860486243498802, 1.9375392984442035, 1.9865574978934322, 1.9926917128866963 
0.026021740127000127, 1.8685540159452414, 2.035064168188007, 2.374652556216607 
0.014289722276267148, 1.7821767253695278, 2.152562630704564, 1.7202686056754015 
0.018810196968171378, 1.7423516952282407, 2.1956581710458956, 1.457322865572124 
0.01774827811773995, 1.7435204069209003, 2.206287482236823, 1.0949793544531197 
0.01591279197757738, 1.8641976447505137, 2.0683024976737765, 1.7410634639369662 
0.01687664550464757, 1.9013419743420548, 2.0290554309795366, 1.7795007846144533 
0.020614129960566774, 1.6125357670536722, 2.327107443607356, 1.3413147540211814 
0.01825286708616147, 1.8076276557088826, 2.1096379642188303, 2.1762510632817276 
0.02280270937369227, 1.7371325460371265, 2.1658361960696557, 2.5052135125339774 
0.0188748506563576, 1.7792485707915073, 2.144078715267284, 1.9506778858637295 
0.013127558097599416, 1.796122763620952, 2.1290583716086395, 2.0820816002072884 
0.013702186578493238, 1.7238788902599995, 2.212102926291012, 1.6981648943792138 
0.019133262704867673, 1.821216335460628, 2.1067053575809327, 1.7868952435580514 
0.016147235092871425, 1.8363403097013458, 2.1040291703064096, 1.4675608653538599 
0.02284763247204234, 2.0165876899821606, 1.9047687498241073, 1.8831125606070318 
0.023732986151785512, 1.8222291257878256, 2.0863378119823057, 2.2848775676352955 
0.014827541004624566, 1.7382048637359429, 2.2079072673231175, 1.3182860678506114 
0.030491406168463357, 1.7323302222453572, 2.196211267973575, 1.3826397469254117 
0.012565638315370603, 1.688509055450266, 2.21907867937981, 2.694823656341175 
0.02878604556684784, 1.867073779334191, 2.0373988147125566, 2.2525209130411343 
0.023857751569807795, 1.909275156229561, 2.0118501768916994, 1.8568208916764468 
0.023496885096882275, 1.7916679715411334, 2.1489815133557326, 1.2100600127109977 
0.017819422656855505, 1.9515745761997665, 1.9881292503085886, 1.433590340674167 
0.026000549701739775, 1.7356127808957964, 2.2076492465480726, 1.037388021335707 
0.0204171307358447, 1.8597021479386668, 2.075613580473939, 1.4940160037397885 
0.0221090257849392, 1.7563329234827865, 2.1760283972812338, 1.5366258039726068 
0.02747194546490092, 1.897915758397824, 1.9932183058053026, 2.7470471737040705 
0.018754663087462577, 1.826283380828959, 2.099836507181979, 1.8604839004289935 
0.021247275846615586, 1.9879864601734603, 1.9497479681848822, 1.3843674830826727 
0.019869664296448247, 1.8012985746828603, 2.123662809813253, 1.8619521032510296 
0.014983901755628868, 1.8279537832796016, 2.124403335112195, 1.1022405700243971 
0.019170655802994704, 1.9064188468453571, 2.0304052521479883, 1.4851770256235364 
0.024679944177032793, 2.136439146646615, 1.7970400349019506, 1.4121295067610515 
0.019964730249815356, 1.912713786277836, 2.0097975076673698, 1.9414341834180227 
0.025121217791209603, 1.7340577574219578, 2.177345042084019, 2.14231441621996 
0.01784910027630847, 1.7681046964579468, 2.178056381268766, 1.214656492398022 
0.022455971058128844, 1.8674775608293461, 2.0563072751662985, 1.814372761935139 
0.023623123149743283, 2.0095673679082258, 1.9119371027119163, 1.8519437102663587 
0.026430242272107142, 1.909612768266554, 2.0138619694987994, 1.690706923735718 
0.016174228582757563, 1.8434449727586544, 2.103469718894214, 1.2457489420476204 
0.023671662145583684, 1.8322266731199868, 2.1001956018728536, 1.481829621578194 
0.01914656158259327, 1.9112445215789966, 2.014149741905274, 1.8717471539933677 
0.016063667715286657, 2.0074318261836397, 1.928577459377963, 1.6175378269049998 
0.01951352549318077, 1.7922277654115617, 2.1229708816300836, 2.2034641769496206 
0.01852136996118571, 1.846500852218811, 2.0901557604618817, 1.512743085836589 
0.025283592661790703, 2.100219419008159, 1.8176907411999708, 1.917210840640178 
0.01921023298696725, 1.884446342096578, 2.0464682241067225, 1.6832880273284607 
0.0188920011852337, 1.9994220991809744, 1.9416656235899836, 1.350684316478525 
0.01342079133913969, 1.847481031611119, 2.0826694301604376, 1.904470207514013 
0.015063939429887704, 1.822989255737222, 2.134707298830923, 0.9193333275664168 
0.02497504183375349, 2.1361760932174407, 1.770420743726196, 2.3094490912630796 
0.016558186288268252, 1.6783583724849003, 2.2618844558923956, 1.4579657550372138 
0.026040580820653116, 1.7609497036376436, 2.152968837844796, 2.0263796222705848 
0.017161780638255308, 1.6774509603238645, 2.252882766540617, 1.772026621782645 
0.019909105734714484, 1.822931327744629, 2.1131463384977645, 1.4854464457726038 
0.015663310422354, 1.906866822980739, 2.032293020963225, 1.524718540136753 
0.021496980950405562, 1.7484504878651048, 2.1886977263109646, 1.395724664481475 
0.018738688839008606, 1.9120053181224141, 2.025018771409566, 1.4930062299791202 
