1260.0, 0.8771666666666667
1600.0, 0.9241666666666667
920.0, 0.8516666666666667
320.0, 0.6211666666666666
520.0, 0.7416666666666667
1440.0, 0.9068333333333334
500.0, 0.7286666666666667
620.0, 0.7658333333333334
940.0, 0.8135
360.0, 0.6843333333333333
1140.0, 0.8556666666666667
1320.0, 0.8938333333333334
840.0, 0.823
1880.0, 0.9136666666666666
980.0, 0.8471666666666666
1860.0, 0.9201666666666667
340.0, 0.6581666666666667
200.0, 0.4588333333333333
900.0, 0.8083333333333333
1100.0, 0.871
640.0, 0.7641666666666667
1840.0, 0.9231666666666667
1900.0, 0.9223333333333333
1940.0, 0.9218333333333333
480.0, 0.736
280.0, 0.5675
80.0, 0.22416666666666665
1160.0, 0.8775
1680.0, 0.9095
1480.0, 0.9165
440.0, 0.7365
680.0, 0.7545
700.0, 0.7813333333333333
260.0, 0.5163333333333333
540.0, 0.7546666666666667
1660.0, 0.9208333333333333
1700.0, 0.918
1920.0, 0.9151666666666667
1240.0, 0.8696666666666667
180.0, 0.383
1300.0, 0.885
100.0, 0.2515
580.0, 0.7548333333333334
1400.0, 0.9073333333333333
1500.0, 0.9108333333333334
1820.0, 0.921
1340.0, 0.8995
2000.0, 0.9201666666666667
300.0, 0.5603333333333333
600.0, 0.8015
780.0, 0.7686666666666667
660.0, 0.772
960.0, 0.8285
1980.0, 0.9271666666666667
1720.0, 0.9136666666666666
560.0, 0.7308333333333333
1080.0, 0.8705
1460.0, 0.9105
740.0, 0.8196666666666667
1640.0, 0.9181666666666667
1560.0, 0.918
1760.0, 0.9248333333333333
760.0, 0.8256666666666667
400.0, 0.7183333333333334
60.0, 0.14266666666666666
1280.0, 0.892
1420.0, 0.9018333333333334
160.0, 0.39016666666666666
1620.0, 0.9176666666666666
140.0, 0.3318333333333333
1520.0, 0.9131666666666667
120.0, 0.305
860.0, 0.8333333333333334
1380.0, 0.903
40.0, 0.11483333333333333
1780.0, 0.9173333333333333
420.0, 0.7258333333333333
220.0, 0.454
820.0, 0.8188333333333333
1960.0, 0.9215
1200.0, 0.881
1180.0, 0.8786666666666667
1060.0, 0.8468333333333333
1580.0, 0.9181666666666667
1360.0, 0.9118333333333334
1040.0, 0.8471666666666666
240.0, 0.5165
460.0, 0.7616666666666667
880.0, 0.7921666666666667
1220.0, 0.885
1740.0, 0.9196666666666666
380.0, 0.7078333333333333
20.0, 0.09466666666666666
1120.0, 0.843
720.0, 0.8151666666666667
1000.0, 0.8568333333333333
1800.0, 0.9183333333333333
1020.0, 0.8568333333333333
1540.0, 0.9208333333333333
800.0, 0.7791666666666667
