1260.0, 0.028250216200634188
1600.0, 0.028826751225136928
920.0, 0.02796194868838282
320.0, 0.022196598443355434
520.0, 0.02363793600461228
1440.0, 0.02853848371288556
500.0, 0.02306140098010954
620.0, 0.024214471029115017
940.0, 0.026520611127125972
360.0, 0.022773133467858173
1140.0, 0.02680887863937734
1320.0, 0.02853848371288556
840.0, 0.025655808590371865
1880.0, 0.02853848371288556
980.0, 0.02796194868838282
1860.0, 0.028826751225136928
340.0, 0.021331795906601326
200.0, 0.017296050735082155
900.0, 0.026232343614874604
1100.0, 0.02767368117613145
640.0, 0.02450273854136639
1840.0, 0.028826751225136928
1900.0, 0.028826751225136928
1940.0, 0.028826751225136928
480.0, 0.02306140098010954
280.0, 0.02017872585759585
80.0, 0.006918420294032862
1160.0, 0.028250216200634188
1680.0, 0.028826751225136928
1480.0, 0.02853848371288556
440.0, 0.022196598443355434
680.0, 0.02450273854136639
700.0, 0.025367541078120497
260.0, 0.01902565580859037
540.0, 0.025079273565869125
1660.0, 0.02853848371288556
1700.0, 0.02853848371288556
1920.0, 0.028826751225136928
1240.0, 0.028826751225136928
180.0, 0.013548573075814356
1300.0, 0.02796194868838282
100.0, 0.007494955318535601
580.0, 0.024214471029115017
1400.0, 0.02853848371288556
1500.0, 0.02853848371288556
1820.0, 0.028826751225136928
1340.0, 0.02853848371288556
2000.0, 0.028826751225136928
300.0, 0.01960219083309311
600.0, 0.025944076102623233
780.0, 0.024791006053617757
660.0, 0.02363793600461228
960.0, 0.026520611127125972
1980.0, 0.028826751225136928
1720.0, 0.028826751225136928
560.0, 0.02363793600461228
1080.0, 0.02767368117613145
1460.0, 0.028826751225136928
740.0, 0.02738541366388008
1640.0, 0.028826751225136928
1560.0, 0.02853848371288556
1760.0, 0.028826751225136928
760.0, 0.025367541078120497
400.0, 0.022773133467858173
60.0, 0.004612280196021909
1280.0, 0.02853848371288556
1420.0, 0.028250216200634188
160.0, 0.013260305563562986
1620.0, 0.028826751225136928
140.0, 0.009801095416546555
1520.0, 0.028826751225136928
120.0, 0.010954165465552033
860.0, 0.02738541366388008
1380.0, 0.028826751225136928
40.0, 0.004324012683770539
1780.0, 0.028826751225136928
420.0, 0.02306140098010954
220.0, 0.01585471317382531
820.0, 0.025944076102623233
1960.0, 0.028826751225136928
1200.0, 0.02853848371288556
1180.0, 0.028250216200634188
1060.0, 0.02796194868838282
1580.0, 0.028250216200634188
1360.0, 0.028826751225136928
1040.0, 0.02738541366388008
240.0, 0.018449120784087635
460.0, 0.02392620351686365
880.0, 0.025944076102623233
1220.0, 0.02767368117613145
1740.0, 0.028826751225136928
380.0, 0.022196598443355434
20.0, 0.0028826751225136927
1120.0, 0.02680887863937734
720.0, 0.02796194868838282
1000.0, 0.028250216200634188
1800.0, 0.028826751225136928
1020.0, 0.02796194868838282
1540.0, 0.02853848371288556
800.0, 0.024214471029115017
