0.32825767993927, 0.15474601089954376 
0.5198317170143127, 0.1622178703546524 
0.6955294013023376, 0.07802791148424149 
0.6649340987205505, 0.0698314681649208 
0.8713763356208801, 0.06119461730122566 
1.625585913658142, 0.06817468255758286 
1.054023027420044, 0.05230646952986717 
1.0232715606689453, 0.06312375515699387 
0.6364572644233704, 0.03986586630344391 
0.7889929413795471, 0.0001670873461989686 
1.277946949005127, 0.022849474102258682 
0.705825924873352, 0.0 
0.6030756235122681, 0.00035970230237580836 
0.651800811290741, 0.0009103880729526281 
0.888802170753479, 0.0 
0.5801244378089905, 0.0 
0.9641361236572266, 0.037102892994880676 
0.4878025949001312, 0.023216215893626213 
0.49403250217437744, 0.03152119740843773 
0.5568556785583496, 0.02334430254995823 
0.5037305355072021, 0.024467162787914276 
0.609264075756073, 0.03762483224272728 
0.4901729226112366, 0.0033310556318610907 
0.43130069971084595, 0.008769344538450241 
0.39453667402267456, 0.00024459813721477985 
0.7152814269065857, 0.001496929326094687 
0.5872029662132263, 0.0 
0.6472749710083008, 0.0030458273831754923 
0.323787659406662, 3.2680592994438484e-05 
0.3058279752731323, 0.0 
0.6045997738838196, 0.0016317389672622085 
0.6281214356422424, 0.006270337384194136 
0.30264022946357727, 0.013430934399366379 
0.49253252148628235, 0.01268175058066845 
0.6113805174827576, 0.008427339605987072 
0.32722237706184387, 0.0040291957557201385 
0.5086299777030945, 0.0 
0.45723873376846313, 0.0 
0.6703163981437683, 0.0 
0.7109198570251465, 0.00023255804262589663 
0.5407013893127441, 0.006262820679694414 
0.5886446833610535, 0.006379891186952591 
0.4249011278152466, 0.019135139882564545 
0.4690699577331543, 0.030951648950576782 
0.732552707195282, 0.03403004631400108 
0.94705730676651, 0.025730757042765617 
0.6864180564880371, 0.03347821161150932 
0.7893894910812378, 0.03448709100484848 
1.2842479944229126, 0.04522799700498581 
1.169650912284851, 0.047296591103076935 
0.8836283087730408, 0.06385922431945801 
1.6503201723098755, 0.08153281360864639 
0.6587097644805908, 0.0995987206697464 
1.1373906135559082, 0.13980266451835632 
1.2030298709869385, 0.18731719255447388 
1.66456937789917, 0.22215047478675842 
1.448201298713684, 0.2643836736679077 
1.5331705808639526, 0.177716463804245 
1.1467945575714111, 0.30619633197784424 
0.8136738538742065, 0.317874938249588 
2.0886456966400146, 0.3157060742378235 
1.0656384229660034, 0.32844656705856323 
1.1120259761810303, 0.610321581363678 
1.2224291563034058, 0.36045655608177185 
0.8770449161529541, 0.31621840596199036 
1.2215700149536133, 0.4855819046497345 
1.054294228553772, 0.56315016746521 
0.9246982336044312, 0.3509864807128906 
2.415024757385254, 0.35437485575675964 
1.3712334632873535, 0.5520021915435791 
0.9980339407920837, 0.5448328256607056 
