1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.1592688731148699, 62.12467553237314 
0.20879435643375313, 60.45319047036084 
0.3032207761869087, 57.26629880369184 
0.27690113335666305, 58.15458674921261 
0.27535658152860937, 58.20671537340944 
0.28454733986483677, 57.89652727956176 
0.35910104985642405, 55.38033956734569 
0.3573495362712975, 55.43945315084372 
0.38291619351055656, 54.57657846901873 
0.5014186702624731, 50.577119878641525 
0.4244050060746861, 53.17633104497934 
0.5250594063186417, 49.779245036745856 
0.5794790287134953, 47.94258278091954 
0.5165415900743662, 50.06672133499015 
0.6460922500394117, 45.69438656116986 
0.6372435295717557, 45.993030876953235 
0.7185575336707453, 43.248683238612344 
0.6158337048817542, 46.7156124602408 
0.42371340323656587, 53.1996726407659 
0.6956433173418586, 44.02203803971227 
0.6892240701186189, 44.23868763349661 
0.6891097064493164, 44.24254740733557 
0.4678361515413655, 51.71052988547891 
0.6356535789636149, 46.04669170997799 
0.7138959079635193, 43.406013106231214 
0.6678887157809132, 44.958755842394176 
0.6758003103679817, 44.691739525080614 
0.6135398587783436, 46.7930297662309 
0.6597777602013706, 45.232500593203746 
0.6528211357730108, 45.467286667660886 
0.5813412874284517, 47.879731549289765 
0.6190410846785559, 46.60736339209873 
0.5224070799645086, 49.86876105119783 
0.7490870516257057, 42.21831200763243 
0.4919498359228151, 50.89669303760499 
0.7463872579542301, 42.30943004404473 
0.6268912735097532, 46.34241951904583 
0.5925524959372623, 47.5013532621174 
0.6422187712385603, 45.825116470698596 
0.6778842662700311, 44.62140601338644 
0.5292912907431894, 49.63641893741735 
0.7801185870320887, 41.170997687667 
0.5456305325977023, 49.08496952482756 
0.6117373859084355, 46.853863225590295 
0.5900712985926228, 47.585093672498985 
0.6291974726950721, 46.26458529654132 
0.6779273864266605, 44.61995070810021 
0.7135577558647291, 43.417425739565395 
0.6267213828073656, 46.34815333025142 
0.615895755037265, 46.71351826749231 
0.6526667904077125, 45.472495823739706 
0.6746850639199868, 44.72937909270044 
0.6826529614762143, 44.46046255017776 
0.6971481378471321, 43.971250347659286 
0.7643174492763817, 41.70428608692213 
0.5891510775169405, 47.61615113380327 
0.7091557193528353, 43.56599447184181 
0.5215618467244006, 49.89728767305148 
0.5714290208121293, 48.21427054759064 
0.5926148504054898, 47.49924879881471 
0.7303219624048258, 42.85163376883713 
0.6773613693931245, 44.639053782982046 
0.5900699535639501, 47.58513906721668 
0.6216617567683249, 46.518915709069034 
0.5632989058899632, 48.48866192621374 
0.49323590748696033, 50.853288122315085 
0.5929216568786569, 47.48889408034533 
0.6739379266967577, 44.75459497398443 
0.4226110666339527, 53.23687650110409 
0.6776732999543815, 44.62852612653963 
0.5838778797792423, 47.79412155745057 
0.720058656391176, 43.198020346797804 
0.6343045960400324, 46.09221988364891 
0.6452032149413578, 45.724391495729165 
0.5608886479022045, 48.570008133300604 
0.5598444363577669, 48.60525027292536 
0.5886344416288799, 47.633587595025304 
0.6842658095896187, 44.406028926350366 
0.615537206054071, 46.72561929567511 
0.5164156999637599, 50.0709701262231 
0.7323919361491956, 42.78177215496464 
0.6923569095071624, 44.132954304133264 
0.585314121253023, 47.74564840771047 
0.5673391411458767, 48.35230398632667 
0.5908798482194425, 47.55780512259382 
