0.19740600883960724, 0.12483049184083939 
0.6671434044837952, 0.26939499378204346 
0.8646985292434692, 0.1459973156452179 
0.7506500482559204, 0.13432708382606506 
0.8951002955436707, 0.09200295805931091 
1.432456135749817, 0.09281177818775177 
0.7837619185447693, 0.06604765355587006 
1.0537331104278564, 0.05656934902071953 
0.6947858929634094, 0.01687103882431984 
0.8399372696876526, 1.929359495989047e-05 
1.1370842456817627, 0.011007134802639484 
0.7307731509208679, 0.0 
0.589296817779541, 8.876223000697792e-05 
0.5809589624404907, 0.0003082990588154644 
0.7624366879463196, 0.0 
0.5635488033294678, 0.0 
0.6467742919921875, 0.011467970907688141 
0.4874781370162964, 0.020141009241342545 
0.5559666752815247, 0.030143359676003456 
0.4702194631099701, 0.01842336356639862 
0.5086214542388916, 0.024696622043848038 
0.5057453513145447, 0.023902539163827896 
0.43701696395874023, 0.00039900708361528814 
0.48969051241874695, 0.001094274572096765 
0.431274950504303, 5.036683796788566e-05 
0.5512799024581909, 0.00016632552433293313 
0.4159592092037201, 0.0 
0.4828207194805145, 0.00048782440717332065 
0.3523322343826294, 3.724299631358008e-06 
0.31332269310951233, 0.0 
0.4379325211048126, 0.0001859540061559528 
0.4113953411579132, 0.001281492761336267 
0.3133012056350708, 0.007807921152561903 
0.45743149518966675, 0.0030470348428934813 
0.5266956090927124, 0.0015265278052538633 
0.34057697653770447, 0.00073705316754058 
0.4476035535335541, 0.0 
0.40146756172180176, 0.0 
0.523870587348938, 0.0 
0.6081891655921936, 2.6332005290896632e-05 
0.4260272979736328, 0.0017175909597426653 
0.5624732375144958, 0.0028884790372103453 
0.46206945180892944, 0.016956111416220665 
0.4134191572666168, 0.03783950209617615 
0.6395413875579834, 0.034417808055877686 
0.6574037671089172, 0.025411974638700485 
0.5651498436927795, 0.03387254476547241 
0.7470265030860901, 0.041073836386203766 
0.7055729031562805, 0.049569983035326004 
0.7376158833503723, 0.04440131410956383 
0.6639127135276794, 0.05744490772485733 
0.7593201994895935, 0.09334413707256317 
0.5894203782081604, 0.1153988167643547 
0.8184266090393066, 0.14864808320999146 
1.015950322151184, 0.15823279321193695 
1.1972368955612183, 0.18469522893428802 
0.9642761945724487, 0.22544348239898682 
0.8840700387954712, 0.20925281941890717 
0.8802387714385986, 0.20003196597099304 
0.7413842678070068, 0.24878714978694916 
1.0592542886734009, 0.2863538861274719 
1.0042884349822998, 0.3450115919113159 
1.0300102233886719, 0.3970588445663452 
1.0051383972167969, 0.31594976782798767 
0.7169657349586487, 0.2968997359275818 
1.0438743829727173, 0.45026883482933044 
0.9404770135879517, 0.5341739654541016 
0.9803014993667603, 0.4103069305419922 
1.6505850553512573, 0.3556678891181946 
0.9789479970932007, 0.5242811441421509 
0.9263680577278137, 0.4662141799926758 
0.993428647518158, 0.5415151715278625 
1.7165091037750244, 0.4750177562236786 
1.2700022459030151, 0.5068677663803101 
1.1584794521331787, 0.6349940299987793 
1.3495683670043945, 0.5780825614929199 
1.2884880304336548, 0.585243284702301 
1.5889453887939453, 0.576711893081665 
1.399493932723999, 0.5797882080078125 
1.5820035934448242, 0.5912042260169983 
1.9970828294754028, 0.6869543194770813 
1.5001096725463867, 0.5775129199028015 
2.228898286819458, 0.6121799945831299 
1.3583629131317139, 0.6935731172561646 
2.4741780757904053, 0.5647109150886536 
1.2324588298797607, 0.5994126200675964 
1.5985958576202393, 0.6695978045463562 
1.8726515769958496, 0.7044732570648193 
1.794987440109253, 0.7581571936607361 
1.838836431503296, 0.7844674587249756 
2.180190324783325, 0.7309850454330444 
1.4023269414901733, 0.7416694760322571 
2.0740325450897217, 0.5491770505905151 
1.4465444087982178, 0.5267161726951599 
2.169461965560913, 0.7373713850975037 
1.9208470582962036, 0.7480234503746033 
1.8826314210891724, 0.6979048252105713 
1.8824901580810547, 0.8024863004684448 
2.361597776412964, 0.8329124450683594 
2.0624642372131348, 0.7031739950180054 
2.4457483291625977, 0.8548275828361511 
1.954918384552002, 0.8364323973655701 
1.9477888345718384, 0.8119028806686401 
2.133939266204834, 0.8574594259262085 
1.6985013484954834, 0.9205045700073242 
2.558353900909424, 0.778357982635498 
1.9232875108718872, 0.8311629891395569 
3.2914061546325684, 0.773503839969635 
2.9468514919281006, 0.8451718688011169 
2.9865036010742188, 1.0856801271438599 
1.8159695863723755, 0.8546332716941833 
2.5503621101379395, 1.0266038179397583 
2.939521551132202, 0.804041862487793 
2.6193666458129883, 0.7796663045883179 
3.109035015106201, 0.7423756122589111 
4.118168354034424, 0.9461439251899719 
3.024846076965332, 1.059213638305664 
2.2788350582122803, 0.8411548733711243 
3.7097179889678955, 0.6527635455131531 
2.513920545578003, 0.9862948656082153 
3.4508094787597656, 0.9977800250053406 
2.8136658668518066, 1.1351624727249146 
3.499119997024536, 1.0106428861618042 
3.425175428390503, 0.9615322947502136 
3.3942837715148926, 1.0560050010681152 
3.4222753047943115, 0.7022408843040466 
3.2230944633483887, 0.8930028080940247 
3.2617995738983154, 1.1371599435806274 
3.073965549468994, 1.039825439453125 
3.624932289123535, 0.800947368144989 
2.7186007499694824, 0.8811367154121399 
2.699392080307007, 0.8330163359642029 
4.067605495452881, 1.1728050708770752 
3.8278231620788574, 0.9337559938430786 
3.8193886280059814, 1.1453381776809692 
3.764573335647583, 0.9955008625984192 
3.942498207092285, 1.004413366317749 
4.357093811035156, 0.873285710811615 
6.235182762145996, 0.8333800435066223 
4.534142017364502, 0.7939425706863403 
6.6530561447143555, 0.9543542265892029 
5.270033836364746, 1.2525708675384521 
7.933207035064697, 0.7651781439781189 
6.976308822631836, 0.967860221862793 
3.797771453857422, 1.1926923990249634 
6.664300441741943, 1.0727471113204956 
4.537761688232422, 1.019136905670166 
5.303503513336182, 1.1324695348739624 
6.439798831939697, 1.5013697147369385 
7.827314853668213, 1.2708120346069336 
7.271857738494873, 1.2936643362045288 
5.8052167892456055, 1.1780644655227661 
7.767668724060059, 1.1859345436096191 
5.416522026062012, 0.9872321486473083 
8.32868766784668, 1.1466326713562012 
5.8514604568481445, 0.9502500891685486 
7.605886936187744, 1.1610996723175049 
4.527924537658691, 1.1202672719955444 
5.313122749328613, 0.8604081869125366 
7.121513843536377, 0.9866533279418945 
5.595363616943359, 1.2034140825271606 
