1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.0004147513235013575, 2.9957009077429557, 0.1310965065070687 
0.0003074761333774027, 2.995939606120849, 0.12666097391987388 
0.0003333140674990847, 2.9963536402452644, 0.11181529194422601 
0.000463331398163101, 2.9958003224744916, 0.12610168179791567 
0.00035764103064693157, 2.996230525090671, 0.11514939340551135 
0.00039395112821356945, 2.9954446686236977, 0.14044658337298066 
0.0002995699477831093, 2.996626691306257, 0.10373868267614625 
0.0005238070309243379, 2.9957092672375443, 0.12713374343917325 
0.0003740278082679881, 2.996002607563066, 0.1222885562174749 
0.0004510254333656313, 2.9963051576360367, 0.10947882140768206 
0.00048752460099487727, 2.996192238619501, 0.11205799130827793 
0.00038564387847437193, 2.9959264409997513, 0.12446713535989207 
0.0003426031539327332, 2.996270846316814, 0.1142960803622916 
0.0003933767932171297, 2.9964647594034126, 0.10603790336375427 
0.00039745130139536944, 2.996393919461461, 0.10829123675359055 
0.0003528480809721628, 2.996033192078276, 0.12197114462535846 
0.0004906682941766778, 2.996123476913686, 0.11427259923464972 
0.0005183607032120235, 2.9951950476755336, 0.14467246721732693 
0.0008094161758396799, 2.994096702894337, 0.17191848138155136 
0.0006434139927862217, 2.994653023133429, 0.15874524699023154 
0.0006860706242980669, 2.9944132687023313, 0.16539729772624656 
0.0010118554047226832, 2.994482619251501, 0.1520614803524383 
0.0012277742887112683, 2.992647639324881, 0.20670479054126434 
0.0010191716873950729, 2.992980273296178, 0.20251873180440788 
0.0012375242715648802, 2.9920569854591386, 0.22631029658876087 
0.0014285774141432792, 2.992125092417251, 0.2175636431904569 
0.0017298211638647626, 2.9908170768948223, 0.25154219051932536 
0.0018122539734824468, 2.9883534001738, 0.33190917252923 
0.0031992780144517547, 2.9854704854027085, 0.3823954846708258 
0.004299980647752894, 2.9814961882820827, 0.4793792986180414 
0.006206022389136504, 2.9809286645515582, 0.43420431575157425 
0.031919381328716155, 2.9323235496625335, 1.2068010790453263 
0.033709390736050095, 2.92460138556995, 1.4070112996724766 
0.07056316725214574, 2.8596486618672454, 2.355350767220554 
0.03879273599392881, 2.902416714118719, 1.9841810586981286 
0.08935009966045741, 2.814468681019026, 3.2461161520674313 
0.08067978916276175, 2.8192170389845326, 3.3784820500288317 
0.12876184071084237, 2.748132328017676, 4.154821805412502 
0.19477500245034457, 2.675622088323947, 4.3740981863676645 
0.2021233518953434, 2.603225066279945, 6.5694908865840125 
0.1295144634367772, 2.7706543456078143, 3.3693026947450293 
0.16970363327101118, 2.64344271482168, 6.306310751871672 
0.1639626234372102, 2.6257980275796964, 7.095578028179403 
0.15860134932566777, 2.6945592764839215, 4.955828878926349 
0.17936622583558307, 2.6690055070206062, 5.11745401610361 
0.19295303634375796, 2.626665356164849, 6.087879252834515 
0.2417275794824395, 2.598171963435154, 5.403390426531209 
0.17437984040458787, 2.63812637169065, 6.327915341785708 
0.16634802022113612, 2.6878827030590697, 4.919713089293052 
0.16436518918131077, 2.6575848564737274, 6.009185959142459 
0.23005358578367494, 2.5508638246325788, 7.394037398451438 
0.25851636605015704, 2.5688387013533776, 5.826766475130709 
0.2078633604306155, 2.6355731983728505, 5.284016140383031 
0.18892722144473312, 2.631685364144272, 6.054325236371065 
0.19366027359903223, 2.6325639687196944, 5.864931821742977 
0.16513531580855628, 2.6663876685325683, 5.686099278487035 
0.21576825059433116, 2.6000926584551918, 6.21469431957858 
0.24323615147376848, 2.5809321733421298, 5.93431903746345 
0.17688301476629906, 2.615190615099972, 7.017514992013359 
0.20350206430736528, 2.621172766082094, 5.917224474355744 
0.22184398779989845, 2.573819248413691, 6.896365777791378 
0.14074030599252813, 2.6651976790604848, 6.549593004460812 
0.13744480257450456, 2.64938690948954, 7.194429717838492 
0.20548268793150645, 2.6115286150821206, 6.1758685232900925 
0.18233803661693243, 2.6375084814133203, 6.080180016478963 
0.15687713399840442, 2.642300732748142, 6.77774699730407 
0.16563764671517928, 2.6336830821790502, 6.7729253998197745 
0.13268040378417284, 2.6960930835920998, 5.778894801050784 
0.190307893269972, 2.5816404132190094, 7.696744655996894 
0.16118965994992537, 2.626165150913128, 7.176775133371948 
0.24190558870195486, 2.507465383232168, 8.458729697223353 
0.18283130175065976, 2.6204832196694787, 6.638134902070311 
0.13895556037674722, 2.647315050293465, 7.213366889880342 
0.16157062158888727, 2.644409029152693, 6.548186787471669 
0.13903533926488926, 2.6568622502822996, 6.888456352782367 
0.14248106755659004, 2.6254946723304986, 7.830818778810757 
0.10487081511536496, 2.6657637611223812, 7.741083051976056 
0.08749295128280443, 2.685026997562974, 7.677451726454973 
0.1566643033598814, 2.6082763455430196, 7.933253099527092 
0.12115673001204826, 2.6423403368738234, 7.981973992601832 
0.11617974806520451, 2.6914051389284586, 6.494010063963859 
0.12517058652956717, 2.631468846989055, 8.21341911874651 
0.10945948683976682, 2.6951809711968635, 6.593384541263731 
0.11510156963079829, 2.6567226245409334, 7.700933446704065 
0.14425224632772732, 2.6354255826937174, 7.43587327052624 
0.08858175098170726, 2.6959240698091365, 7.272928548309047 
0.12291665973276804, 2.64782985011905, 7.737305292501147 
0.11830028798792501, 2.6999138602084978, 6.135272498370732 
0.09469256690411154, 2.6885671465689365, 7.314984670284644 
0.06880551080656216, 2.744451103398565, 6.302589270576966 
0.08242457238412815, 2.7214498212709897, 6.6192392141397765 
0.08309680171556293, 2.7440501485442113, 5.833790428732634 
0.10341049099324576, 2.6887976470083332, 7.012975342446723 
0.09738438146809997, 2.709523622860678, 6.516854853903748 
0.06608067311245586, 2.7328920555837235, 6.7846704065039445 
0.13958278672816044, 2.6929869486060727, 5.650771432469646 
0.07650153890809576, 2.7531703893098904, 5.748572422642955 
0.08635029054573659, 2.715829153435362, 6.676443765637907 
0.08333008396389005, 2.7043639785904032, 7.165325388792603 
0.06621263297665218, 2.740410363086357, 6.526473882873413 
0.10168390187100874, 2.7184579657487946, 6.070211967831643 
0.07769867774051199, 2.7157404872678406, 6.971428180968092 
0.09605082081742215, 2.728946650882231, 5.906335330136705 
0.06680941766162052, 2.7680441964677365, 5.573690523134209 
0.0656410291369495, 2.7717421973206657, 5.488316107055473 
0.050358327942092294, 2.7443490299834012, 6.928626670014591 
0.0696265537021522, 2.753615689167643, 5.965574303144424 
0.1007804712930681, 2.7157904180790866, 6.190732483689767 
0.07668092433232751, 2.7839462037172917, 4.703834428325367 
0.07869938090436476, 2.7357114296358, 6.26363514426945 
0.04315478568998328, 2.7881184080360883, 5.694529711745075 
0.071252105071023, 2.778233095758061, 5.07987447201842 
0.10101995100631446, 2.714431666493637, 6.228507909376651 
0.08941654232811042, 2.753806306731343, 5.291228844243465 
0.065641123832545, 2.7479449110706686, 6.2914713220165295 
0.0644081101237949, 2.7642716196648167, 5.782059119634358 
0.08316059385201655, 2.7708278225506793, 4.927890946409033 
0.06814996809281268, 2.748999655151229, 6.171200215513609 
0.08629012585389434, 2.7346348552192996, 6.0437818887796855 
0.04899044823963224, 2.8049054929779578, 4.931011983906337 
0.06953886470782147, 2.8025997643067697, 4.315321270757549 
0.06420699004061108, 2.783092117592728, 5.153655117374801 
0.0816438927063452, 2.7633290773480286, 5.232162260664882 
0.07836079405063591, 2.761760947382509, 5.3958912266313375 
0.050220956421631706, 2.8184639282116635, 4.431885143626282 
0.06073074307861422, 2.7597052175095333, 6.060286330150024 
0.06524800446038712, 2.8233029606360107, 3.7614049279965927 
0.049589013427465516, 2.807775365668747, 4.813952205502817 
0.057023304508452416, 2.8043208352277134, 4.679635283904421 
0.03934060026006418, 2.833269344488673, 4.299414364730124 
0.06665359844776658, 2.8127582573106453, 4.069849868153593 
0.04438599228645129, 2.8371983836855263, 3.996527310945759 
0.04313064510632996, 2.8577236888926, 3.3461662275361235 
0.06702204098792683, 2.7993740006295242, 4.509133595411005 
0.06258622286214795, 2.811969046169121, 4.233759670194673 
0.039106586514484544, 2.815812445488053, 4.896482669914358 
0.057738101762192115, 2.820104534549678, 4.122811024474383 
0.06602542050445089, 2.795144566081793, 4.685512952714265 
0.06028560644438694, 2.8211171968998823, 4.002655387130911 
0.06278513144360147, 2.8232044342825895, 3.847852156741055 
0.07390385698372653, 2.8054570139537907, 4.071570605858793 
0.04902074704443026, 2.8269307989735672, 4.186635321892567 
0.07121966135478186, 2.820502594163839, 3.6543738762465576 
0.06747033295008588, 2.8183878956925565, 3.8522847833108322 
0.05994041535278962, 2.8352065101511634, 3.5387912642416 
0.0643081977160944, 2.804382383721264, 4.431692876489153 
0.06881484784479128, 2.815343482485282, 3.9096563513600318 
0.060570757536917874, 2.827385624284664, 3.7814721135216156 
0.04831880265134286, 2.822254516925907, 4.368150464267798 
0.05453050531733461, 2.821676102257501, 4.178026994349267 
0.048578767508435844, 2.8162254818071113, 4.562856585600283 
0.11319692404723478, 2.797764276357632, 3.005059486335753 
0.04659715342822962, 2.8324170032861553, 4.0832722108895 
0.0813162686458008, 2.796283895638064, 4.1309944554195654 
0.07351217912803222, 2.8303343863200756, 3.2451784161263544 
0.05142971830729632, 2.837706489703107, 3.741652979648902 
0.04419156271450537, 2.8399885533352593, 3.90892108332046 
0.04175887680471583, 2.86614815001432, 3.108137844857546 
0.05605317679698274, 2.8528372927487426, 3.0749466528317764 
0.06081877709943125, 2.840764912493254, 3.3215504762468813 
0.06669480984254084, 2.8335338204352496, 3.3672837281245815 
0.04456672982162035, 2.843900857927261, 3.7642189134752466 
0.049450384544461705, 2.811643053770358, 4.688096456874831 
0.037588463207690215, 2.843726996238277, 4.005603243698599 
0.04170480549188963, 2.8581989332080884, 3.378248818875747 
0.05483029012517262, 2.831004538687765, 3.853074527563361 
0.04957161550044102, 2.8228424869522186, 4.306024042222746 
0.0454708989277729, 2.8519857491904426, 3.460838126010229 
0.03554755540518209, 2.848817958231425, 3.902663914764525 
0.049910852349172925, 2.8294469886562092, 4.071672866068357 
0.043618284109756086, 2.8698808937035807, 2.9194027487998944 
0.046936107098904764, 2.8426612431690375, 3.726089428456954 
0.04444685465359232, 2.8600341874080333, 3.2237648304201403 
0.0362954931275567, 2.863690302905077, 3.3754793838986177 
0.04431501905122624, 2.881198018940562, 2.5139349677771587 
0.04869576042047931, 2.8534628587748068, 3.3021466021590835 
0.043333485198092214, 2.8662282719859964, 3.0522906950370023 
0.03785442058385298, 2.8567652266183554, 3.5565869069254648 
0.030656625034107488, 2.881926439121889, 2.950321584735107 
0.02769454496117998, 2.874492965856401, 3.3011715099066308 
0.03374411184722028, 2.8865504206563117, 2.6900595280058024 
0.04977587371642274, 2.840333514105809, 3.708808160999703 
0.04811495992308403, 2.872108030070532, 2.6924740877154534 
0.05654073586677278, 2.786220191553983, 5.306818699549486 
0.04726675659298512, 2.8447240558147664, 3.645310081238394 
0.0497852019716122, 2.8633901080658184, 2.9303332862367233 
0.04415261457132927, 2.868622053053063, 2.943854967676763 
0.05257398806363791, 2.854790602831165, 3.1264450573004035 
0.035071790810824885, 2.8723680543958743, 3.1239052242739036 
0.058990994852170874, 2.8495310820779927, 3.0873799036069642 
0.03521823043927482, 2.8634170483656978, 3.421059340332172 
0.03818760190545261, 2.8634000331110245, 3.3214173181938986 
0.031931249626458776, 2.8629501476714094, 3.5477528411969494 
0.0366779568672385, 2.8787254270624416, 2.855135792373305 
0.053060386907631304, 2.8846939051266536, 2.100792643842886 
0.03794443058572257, 2.8697510998080937, 3.115275849208683 
0.042711266184847926, 2.8778304479307035, 2.681717148600142 
0.03598536765363232, 2.862367479880266, 3.430591395730911 
0.050510669791034066, 2.865090065215842, 2.8484751935179236 
0.033555198221255744, 2.8710311717525627, 3.220210013383628 
0.04962955729290893, 2.8442421595306016, 3.581829557206515 
0.06605168867109616, 2.8660047408450904, 2.293095503828719 
0.0324476381830452, 2.8654353737221303, 3.4464483482003265 
0.05135204507318447, 2.85424535600534, 3.1860877135998056 
0.045005116499620544, 2.8715549309739283, 2.8160983977677447 
0.034988927542620854, 2.881157655036842, 2.8300528379431267 
0.04435826017783765, 2.875546927389772, 2.7031999195931973 
0.03922585114637362, 2.886921260075797, 2.4925349962517367 
0.04367743543090265, 2.824287264492905, 4.456191377571495 
0.033334192487276613, 2.8778306077131734, 2.9981879932348035 
0.03487036212893172, 2.8772807563353857, 2.964899751829289 
0.02954730165981905, 2.8719340167626197, 3.325005503242695 
0.04027029210022761, 2.8572628314407087, 3.4582570804934014 
0.02868172993696177, 2.89506076451673, 2.573690812187896 
0.03606210965525468, 2.9150139458500774, 1.6511831266950336 
0.03299562539884847, 2.899655890930352, 2.273011323889494 
0.03712984653083123, 2.8762903734126883, 2.9220675769062243 
0.04214828388393286, 2.871826352700681, 2.903356015269277 
0.05285166741906554, 2.8553787864609603, 3.0972221815491134 
0.032116501836122094, 2.893814317676931, 2.4998348414344704 
0.04701573335151173, 2.8771854895705227, 2.5582087263813253 
0.04075205633885036, 2.8551449281866037, 3.513476772265925 
0.0422549101270184, 2.859102400766725, 3.329190757336152 
0.04519603489117097, 2.8768032777011667, 2.6325232000086074 
0.03376552129134787, 2.9009889436293204, 2.2020368089274527 
0.048651813453524595, 2.8846919772350885, 2.249647064259315 
0.028006663588907278, 2.8994258152416847, 2.4491538394675225 
0.044940428845329984, 2.875831038714814, 2.673962969845148 
0.03256145530165133, 2.8768262495981016, 3.058164959633349 
0.044260323596935276, 2.8376971872617673, 3.9839340085187755 
0.04460854215490424, 2.878459097441009, 2.5964671636379446 
0.039911292051403174, 2.8677937686659125, 3.1149542007906024 
0.04235659764801791, 2.876277452325145, 2.7461008134057514 
0.03896676996797206, 2.884373948300291, 2.5872507584461224 
0.021433519597845813, 2.90739278078298, 2.4021123621471223 
0.029395274743256036, 2.9002509528924403, 2.3744398172952526 
0.030250935586109768, 2.906986290569977, 2.1182436172320736 
0.035402185395590154, 2.9051311382654634, 2.0070003264394445 
0.04387389769092807, 2.872820897715628, 2.811550655028727 
0.036007632317013524, 2.8859171174498006, 2.635039695370024 
0.04387127879743299, 2.863808388669653, 3.1158112229858395 
0.03355271271019523, 2.892551139099547, 2.4939950014212187 
0.045990659193899684, 2.894515610770933, 2.0079133886868976 
0.0403437277016658, 2.913510078952666, 1.5574340254163124 
0.040597220274059403, 2.9026538990373436, 1.915274723240145 
0.02691570250626453, 2.878544641942424, 3.1907133748567653 
0.038689041054749705, 2.8659316778199573, 3.2190507379786317 
0.04834342212934738, 2.8745367756278792, 2.602793325693607 
0.029840797689373425, 2.898916493599073, 2.40444141901492 
0.029557585368198754, 2.922302348792708, 1.6247272220694198 
0.029593074226174985, 2.898482238263408, 2.427458203476593 
0.02930149685411773, 2.9060156500638916, 2.1830462915171975 
0.03429283956293754, 2.911534043786045, 1.828342686971827 
0.03752438874729978, 2.891390875916823, 2.399109817585856 
0.02603237603521385, 2.9076146592707075, 2.239412558425166 
0.028392493880161043, 2.88510308354921, 2.91952426175872 
0.030719032748114387, 2.9181335055255544, 1.7262268332636903 
0.027334342643377876, 2.9157535685467884, 1.9207829973319002 
0.02010346803123699, 2.9242179061849667, 1.879153620203142 
0.036265621889882825, 2.9140766300883234, 1.675948995735541 
0.040609938641683815, 2.835321973599644, 4.187297961855185 
0.029401963635187954, 2.9129466959570243, 1.9457327387628351 
0.02631324119855896, 2.898628133372145, 2.5332286082387507 
0.031104439087806978, 2.913514441874587, 1.8691127675192138 
0.0353038689469973, 2.891660244591433, 2.4649611680779904 
0.024425140492693873, 2.918377077021187, 1.930425158906511 
0.03650507288400538, 2.919854202011827, 1.4728744722656495 
0.02198717180955675, 2.8950077823037317, 2.801420298676518 
0.038707751292310626, 2.8871452041618753, 2.5024627534212174 
0.034249482576709, 2.899343042087632, 2.241252292578476 
0.029050358755446648, 2.914053741317378, 1.9202366225421676 
0.03954981858766197, 2.923673851494893, 1.2412011347137761 
0.033000175752835224, 2.9084730852577527, 1.9752774408926668 
0.034853547535274886, 2.9219054451660185, 1.459383996331344 
0.03394359162235918, 2.9099459678692225, 1.8937273671591108 
0.0327963380341767, 2.911995634396017, 1.8632709304809552 
0.04552073418056702, 2.910078393666341, 1.4985294351668768 
0.03228738075820396, 2.895257250353281, 2.4453686999873767 
0.053198282597693526, 2.882740094177919, 2.1620797838230685 
0.03003724974844218, 2.9121890579736394, 1.9498621143797497 
0.047688102205938096, 2.902689709742794, 1.674748846730289 
0.027698374173421168, 2.8780780265434176, 3.1800464758067 
0.028147848685719793, 2.919109403805395, 1.7800677284248878 
0.035662889563592134, 2.9202630257382105, 1.4875003585641773 
0.024212467138764585, 2.920725614404757, 1.8583397479061532 
0.03108176016654652, 2.9156012043916655, 1.7994499461603262 
0.021395812994648565, 2.9241290134777986, 1.8385371065548854 
0.03366904005653819, 2.9117404237803113, 1.8424305955063434 
0.026504250119823648, 2.8793120839752895, 3.178698724289932 
0.032330102076249874, 2.919819398373188, 1.614954359831481 
0.016858181239955826, 2.9192360511612243, 2.1568196564601556 
0.03628909986256852, 2.9377939469892564, 0.8746971687509176 
0.04029549549578026, 2.9233457448271913, 1.227108139099703 
0.02644331844199301, 2.954221988388354, 0.6525458944757989 
0.030743267402070715, 2.9142709787715706, 1.855769191639601 
0.03481236956371511, 2.9102230106961686, 1.8550559162289229 
0.04111781375551696, 2.896041176022081, 2.1208840950060774 
0.029710948474011907, 2.9206202408330872, 1.6763223608853925 
0.01513772925571046, 2.9063247735764755, 2.650640529413715 
0.03851855648081322, 2.8963158571549745, 2.199338539792155 
0.030990460302381447, 2.9317540625838605, 1.2573723525893254 
0.044244747307229916, 2.9286542416811066, 0.914659121643656 
0.030330632949391693, 2.9112414201600467, 1.9719432075564527 
0.03195194406052766, 2.885264464368127, 2.793946215532904 
0.02976845640968056, 2.906794691179419, 2.140993768867884 
0.02548707418041544, 2.901378432588181, 2.468289146559876 
0.031585290670475184, 2.9157932201950403, 1.7759752582888457 
0.022915032978662927, 2.935325325501981, 1.4093879012782686 
0.03030455231303033, 2.93499014772929, 1.1713038735716752 
0.02917627216322441, 2.922160853758445, 1.6423720001436417 
0.027686346259401397, 2.926154888324359, 1.5578583327980813 
