1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.185986431009974, 2.5141265060304585, 10.1211883748854 
0.23974445973086272, 2.4569122189064743, 10.23783709598988 
0.2040847017983213, 2.5164010595785986, 9.43360555352896 
0.16890047545520334, 2.567059033523128, 8.911366571981347 
0.18916647646094567, 2.584276351174128, 7.646304567316265 
0.20788884440801458, 2.506251177885331, 9.647774247599573 
0.16675429463954392, 2.568480478498896, 8.935826406577645 
0.17998654696068478, 2.5308942530752376, 9.757772998787635 
0.2007077013461385, 2.5150063082473904, 9.594652176218414 
0.15585695260401597, 2.5857891643886775, 8.719443551496616 
0.1989659050604521, 2.540499331343045, 8.793048271381977 
0.1824674549927492, 2.5637758410257923, 8.564288759374218 
0.20595235449313448, 2.5300678416119924, 8.909318381451966 
0.20313391432574973, 2.538018311022371, 8.736112394500925 
0.19234772551762266, 2.518062770653476, 9.773645754225402 
0.20551753187637015, 2.5056859820675803, 9.746881404391663 
0.16695278083712298, 2.6074472892211014, 7.613997635534927 
0.20683676517622204, 2.5035316262059344, 9.775066790852215 
0.1835714507625427, 2.54089388127707, 9.299295043663067 
0.23216812549365992, 2.489457358008483, 9.395139931802667 
0.18416813412323604, 2.5410128595155728, 9.275141464690218 
0.19980605809296068, 2.571328850846382, 7.724196823297196 
0.16792654561178258, 2.5521098856824684, 9.448770443819045 
0.17847516723959325, 2.5400402842053658, 9.500103513732647 
0.22696756610802094, 2.4770315991497407, 9.990028172550545 
0.17448991964071425, 2.532501691931926, 9.889033109423416 
0.141934011351129, 2.568380163438409, 9.776896600853096 
0.14980765736107976, 2.5065352921174213, 11.598425455100598 
0.13758816884437167, 2.5910456750215007, 9.158607769526805 
0.19608109678103602, 2.5151118312987046, 9.747238677308758 
0.0991972319742557, 2.6111922214813803, 9.774355945872282 
0.17809136100916254, 2.486332702002572, 11.325687873353985 
0.15424530129160594, 2.589176186957437, 8.659524771594795 
0.13733669375297672, 2.6327142870873295, 7.760779396639661 
0.16199563228888597, 2.6146214932084946, 7.539172014463399 
0.1186810796831065, 2.6656098418865355, 7.280181397024565 
0.1833823313211989, 2.5072107151121394, 10.442484682874808 
0.12334462306221017, 2.6160791018588054, 8.794449283915746 
0.13092758935197568, 2.585292490859124, 9.577572292875383 
0.12508134655132194, 2.6268214939664745, 8.373279132524372 
0.14357234763661222, 2.626637957404392, 7.755402204866119 
0.11428028896229639, 2.6673024888339385, 7.371581249377073 
0.07742508849611866, 2.6966717151387023, 7.624232877324768 
0.1062943203053336, 2.686624790447092, 6.988980012105625 
0.09016933135903803, 2.6668414145613983, 8.200887325185255 
0.1350459033981602, 2.6693610655162967, 6.601264799137094 
0.12818004332659344, 2.610889051008822, 8.806418066179717 
0.14612248268130518, 2.626337561480762, 7.679473509530244 
0.11483067383964261, 2.6488814569905603, 7.974715584480639 
0.09226144984032343, 2.6913256395184653, 7.303935734140872 
0.12167530807823727, 2.6306089643869965, 8.360405804298374 
0.08732098319945496, 2.6659870029205126, 8.325855468451092 
0.09324280380747184, 2.667484782686285, 8.075443955835706 
0.10672301989034581, 2.6987114106679844, 6.566587968656347 
0.12443408815996623, 2.6489099335801436, 7.6496392662712855 
0.1114889233783792, 2.7005573605667195, 6.343437916852927 
0.1301292434769061, 2.6689376257868913, 6.7814931623468295 
0.09430073857727878, 2.706670702340443, 6.717213869026878 
0.10982819980440363, 2.710447776547016, 6.065685798139605 
0.10178197249458511, 2.6566401369865678, 8.153253805011088 
0.08445499726660295, 2.6576548349693976, 8.703793162034964 
0.10862416628254581, 2.6779977392095136, 7.201510689642983 
0.09537123955998995, 2.707331218012172, 6.658792056939541 
0.08952960611727641, 2.7467681497660195, 5.5249507389387675 
0.09835972479719572, 2.6912987009675895, 7.099028130438486 
0.09895250955774776, 2.7284521643521673, 5.825092255540372 
0.0987824111162718, 2.6939348055892482, 6.995793936188701 
0.09335576764814488, 2.716770681515852, 6.408232340715111 
0.07955336756547135, 2.765421301585688, 5.232104916148383 
0.07595512673077491, 2.7438604029423437, 6.081225873532247 
0.11145785107117714, 2.727814041151447, 5.4245736374864375 
0.09102046992283809, 2.723292096243001, 6.266950891902936 
0.09992207363031036, 2.7107146357454366, 6.39101105856853 
0.08735731944667201, 2.760736356000053, 5.126838453673027 
0.1052075516434221, 2.7472450166634923, 4.979725819641635 
0.07086496548572967, 2.786238310287102, 4.822764442666929 
0.07801595648505341, 2.775022218522759, 4.959961593486355 
0.07496445109534079, 2.7533485518963268, 5.79443614903122 
0.08618892583548407, 2.7611645128374156, 5.151821444789625 
0.09047566410251154, 2.7589110911401833, 5.083197010559046 
0.09355028079356595, 2.751816987990067, 5.218854678552384 
0.0648688608453568, 2.7728534588593328, 5.476871709966737 
0.10510680463476521, 2.7501122640417, 4.886356432169296 
0.11650144551768327, 2.729096322069273, 5.211075343940224 
0.09259816931193997, 2.758826304928875, 5.014423994372492 
0.09288179515638849, 2.7787606443543145, 4.332067666513778 
0.1086040222375154, 2.7493534769832393, 4.7939344012995235 
0.14010454066841654, 2.712831148565747, 4.963420488346987 
0.10655967222842978, 2.7562018363532674, 4.631799085367714 
0.09366494710895064, 2.7468271855767608, 5.383390521857263 
0.0880057530723986, 2.772072231888542, 4.7223680075682735 
0.08175450209896133, 2.757990311279975, 5.408612548460903 
0.1312361758137328, 2.728888484261182, 4.720792722471645 
0.1082781763744642, 2.7611869862210794, 4.40555076240041 
0.09838189080626125, 2.7799342437065007, 4.106830460194278 
0.08856428796498549, 2.760787921193495, 5.084362940901293 
0.09469784722442821, 2.7544945350179106, 5.089757099321059 
0.0887340466828809, 2.795213588770919, 3.9167673034342436 
0.08604548896015758, 2.7794250906694207, 4.540367937501726 
0.08012724211156111, 2.769097186788988, 5.088675524606456 
0.13515669781924944, 2.7458352490504647, 4.016521793147134 
0.09171113883567193, 2.7812278571277647, 4.288308886234012 
0.08832359929779252, 2.7696528512462213, 4.793294794139536 
0.09466643875564072, 2.77845098574119, 4.282286923231968 
0.08859752521911954, 2.8142956300801383, 3.277356008650043 
0.12727269293686835, 2.7585342941866924, 3.8540141845798153 
0.056755912538238584, 2.8211287810590537, 4.121391591091398 
0.1291918157901034, 2.7470300041659876, 4.177513576481932 
0.08974832563935997, 2.7809689583784003, 4.363291664400603 
0.09083511028473262, 2.771629413420688, 4.641822324942044 
0.08193322690603481, 2.8092341910851446, 3.6730996427977107 
0.0814529581180351, 2.7870971974006755, 4.436432251243526 
0.07861537995770587, 2.788866863538669, 4.472474281997338 
0.10697324734723407, 2.7946111764443384, 3.321525697034439 
0.07331774810291555, 2.818034510622418, 3.6668612680199733 
0.08986555134495854, 2.7775508563251, 4.474696241135532 
0.06187709555962064, 2.813322569070989, 4.212011318716917 
0.11182702022508052, 2.7694844623490993, 4.005737463121426 
0.08592561944046866, 2.7719308081511635, 4.797345568782406 
0.08494207533425645, 2.7866866750473935, 4.332529674619312 
0.08135067143986692, 2.810191780515143, 3.6604422465184205 
0.10814493492286936, 2.7845588110729977, 3.6212485726394776 
0.08793094293652298, 2.792146513123959, 4.047385857958718 
0.0704894782653101, 2.793946494415445, 4.575285922024509 
0.08532227209735689, 2.809299775102989, 3.5565059069883156 
0.06558995783761286, 2.833428851047183, 3.408115200138159 
0.06700056069755903, 2.8184721309159833, 3.865296658042945 
0.06966987795085214, 2.803842962590939, 4.268941631714536 
0.05958610683044724, 2.8160518865417727, 4.197217723687581 
0.059432682428269365, 2.837401838811234, 3.481834908166767 
0.07345275769621469, 2.793541233442511, 4.488952799068017 
0.0777234815985934, 2.800294526238247, 4.116892235506637 
0.09672227448233933, 2.772918519063502, 4.399623217827833 
0.10065750192328526, 2.792333177707378, 3.611564562465122 
0.06734310429709127, 2.805417469073309, 4.294330648749009 
0.06121846810441605, 2.8256143947463706, 3.8193908787859425 
0.05490534769065825, 2.8452696527596038, 3.3690937348036543 
0.07022658343809572, 2.7944217250124477, 4.568119589794153 
0.06756360032828189, 2.8341651456538526, 3.316654823102951 
0.07356704462061063, 2.821617106487986, 3.5375349000848675 
0.06632749270051602, 2.8361016920524476, 3.2930150145874846 
0.062406633354414716, 2.8348630055041624, 3.467149688523009 
0.10142654031621764, 2.7916054196920395, 3.6101713497213197 
0.0620816130057027, 2.8233589378315744, 3.8663814092419124 
0.09275735603906589, 2.811980478877568, 3.215098071563615 
0.06785883402507527, 2.8482978062859092, 2.829713389504276 
0.051055674165836146, 2.838664718035426, 3.721936763207421 
0.08286032123711655, 2.800945262715757, 3.921561541590513 
0.06389638681715655, 2.841886570375139, 3.179825194760028 
0.06397236582770209, 2.8456247907835084, 3.0510959643716538 
0.06989427001199466, 2.8386152311428843, 3.0878043360228564 
0.06728172462928114, 2.803125137753606, 4.3737683945775565 
0.0694163043703164, 2.8565201557334063, 2.4996444714993595 
0.05360198914480485, 2.8284614117163835, 3.9803602209348843 
0.06798457695031142, 2.8500664317182287, 2.7657784574367765 
0.055844570161012665, 2.8404948193594572, 3.4985456036841382 
0.06483954774110806, 2.8393101328507946, 3.2349482800232945 
0.05963103826201938, 2.816055041146503, 4.195594819962371 
0.06852510808451463, 2.824992463888613, 3.5937819459069473 
0.05760763667778432, 2.8648626700262185, 2.616627148739895 
0.07330711430271233, 2.838539840049721, 2.975165290605375 
0.05339654704387749, 2.8579316371142283, 2.9926737846639395 
0.04943277144795979, 2.858362078736261, 3.1119238062825536 
0.0730873229709275, 2.8283834765258904, 3.3253605169824003 
0.04338910266180768, 2.871638563827025, 2.867816256001909 
0.05721628677314538, 2.8760353456095653, 2.252757407083508 
0.0403186841279465, 2.8934353212845765, 2.235802317327343 
0.05158450804963265, 2.8765681416559072, 2.424848072438026 
0.06828421788303314, 2.847879239592545, 2.829483310199232 
0.05153956880186276, 2.8841394037071844, 2.170834677819659 
0.04719320792697869, 2.842012959825053, 3.739291838368919 
0.050980792259858146, 2.8625619189484244, 2.9179334967204547 
0.03665398864820446, 2.8788128241296898, 2.852995068746075 
0.0570160693269816, 2.883399884778124, 2.0109615489526766 
0.07420698424802036, 2.840456561284664, 2.8801053382718913 
0.06241321832603831, 2.8571356637901664, 2.7152252285780936 
0.034740302413496515, 2.8472405988301506, 3.983144583026916 
0.05738153768204121, 2.858983333443145, 2.8226855995249824 
0.03442603623601212, 2.868967877215817, 3.260455421000787 
0.05540571130937107, 2.8700477856107267, 2.515944478946705 
0.05191261330585756, 2.879743019454283, 2.3066223943452697 
0.04966796710663906, 2.894505472966608, 1.884146397527906 
0.06311447954614068, 2.8576527009302497, 2.6741076589218244 
0.04949070537642153, 2.8504138538965726, 3.378221124536434 
0.057814498122421946, 2.8752870530779564, 2.257822646987214 
0.0428613774068489, 2.9030623968733056, 1.8250726180447963 
0.055838267164694644, 2.881592965036253, 2.111695913218023 
0.05287014609877027, 2.844220374401849, 3.4731949331040886 
0.048738679497309534, 2.876053959214925, 2.5382484434620887 
0.06855210663807607, 2.866044446838746, 2.2073663201572646 
0.057134975058573546, 2.8289823071214517, 3.8435417264241445 
0.04561449152305065, 2.872651325015463, 2.7585286918251586 
0.04920229318853796, 2.893682715986513, 1.9276309403420422 
0.0276805998604176, 2.907347017845377, 2.192817902429438 
0.038444960633436234, 2.9047474365796395, 1.9172565940586894 
0.05688882767453371, 2.8861720118192085, 1.9216966670862041 
0.06063279740906726, 2.8786357355286794, 2.0496870133510416 
0.05294550048873682, 2.8879804008986927, 1.993750828174238 
0.04066072306139108, 2.895309127236272, 2.161017552453879 
0.05028278639443437, 2.8572671256675686, 3.120190467907397 
0.07522268668841425, 2.8531098885523978, 2.4187755856225754 
0.03744599172328794, 2.883011563802338, 2.684557501010126 
0.048463526044278324, 2.8845243555146776, 2.2616589973852363 
0.035854259737389566, 2.895414955136706, 2.3196639979992644 
0.04023566536813376, 2.8870721227334015, 2.4533621515731863 
0.0546928876108553, 2.8965211458518056, 1.6465263706351856 
0.03279318621693482, 2.8894781187841176, 2.6233434562144775 
0.04739494116954399, 2.9118552490089002, 1.3753060814775062 
0.04902155592332154, 2.9008172285043003, 1.6929410255677653 
0.04567275698806494, 2.9073470374786132, 1.5855819367495938 
0.04718344225660565, 2.8829748021921557, 2.3571592498542935 
0.03243938943925311, 2.9139069384997542, 1.8108114320585007 
0.04263462489864541, 2.8719007793841884, 2.8844301054543555 
0.047367968751589495, 2.903950512351092, 1.6430012627845034 
0.048310938622571326, 2.9022943045529646, 1.6670730428256662 
0.04299931666704336, 2.879526672557796, 2.6147478636616714 
0.05517853397316422, 2.859626067061863, 2.875344715067825 
0.04871673097047019, 2.881253500389239, 2.363504691609797 
0.048350038275277694, 2.8937113710000264, 1.955427436958488 
0.04446712679523502, 2.8620867513520007, 3.153806612530774 
0.0369291086920343, 2.8876781247045726, 2.544505872864518 
0.04183751604810085, 2.8732577141082736, 2.8655359822223736 
0.03273768687243168, 2.9346237446064865, 1.101551687586501 
0.04725751082336087, 2.904852747353377, 1.616278786535105 
0.03880689145849753, 2.915570675177458, 1.5397571260364997 
0.057169861349857014, 2.881483761568527, 2.0704402265045436 
0.038136403600094786, 2.879335871979141, 2.7853106992007874 
0.02930194406180882, 2.9062708067285006, 2.174419660827049 
0.03149285267544533, 2.90625057851344, 2.101159197375134 
0.04109704640994043, 2.897262351481726, 2.080370321156268 
0.04954380024847345, 2.8842987400780222, 2.2328142639807695 
0.038825860266977964, 2.910584365972697, 1.707404864410956 
0.04084801392807991, 2.9050395747217355, 1.8262938830687432 
0.036444967341488534, 2.9130884940127664, 1.7032456792938913 
0.05019431709725178, 2.848931489784826, 3.404504017729876 
0.045648606617340506, 2.8863649443011696, 2.29454265650026 
0.04072119584343743, 2.8683205638833122, 3.0698406092221915 
0.040789445986095255, 2.914265889339442, 1.516882432763133 
0.03128338907449392, 2.9235328740736466, 1.5249511187502574 
0.033856319747265294, 2.8987825302836243, 2.2734388114574604 
0.031351418027845454, 2.892508556813468, 2.5697258491056605 
0.03498406374714841, 2.92403410106106, 1.3831369377229583 
0.02998960109733542, 2.8902596417142323, 2.6915880551095634 
0.027552970910763076, 2.927105427867047, 1.5302790412489173 
0.034740082883570514, 2.904612605443176, 2.046846768972308 
0.032767019940655825, 2.900101145184087, 2.2656994270399395 
0.046264960222980774, 2.899027272914704, 1.846387131603126 
0.029234364347995607, 2.8951114274339376, 2.553329527359746 
0.032064207907035215, 2.9085619624560635, 2.0038667502454257 
0.043962837712914926, 2.8953617611636573, 2.0477947879157 
0.043041503337323095, 2.8824061059210013, 2.5161431875315405 
0.03236221189893338, 2.91979532770266, 1.6146830384462332 
0.048876088811171316, 2.910714917798439, 1.3638035269256517 
0.04890767058010383, 2.892656869505473, 1.9721967721117883 
0.04450770589580005, 2.8596196853384033, 3.2357005458456296 
0.04013890776139708, 2.906308036754998, 1.8074156225716667 
0.029888980704323526, 2.9093287149283187, 2.0514027723983124 
0.05324955599676765, 2.8842687078633618, 2.1087585947206438 
0.03465667794534819, 2.895581391758935, 2.354465147480416 
0.03203062098634705, 2.9312485543167295, 1.2393278335211773 
0.03968004036142417, 2.9021465708673144, 1.9633518710300668 
0.03885983171711509, 2.906867124920842, 1.8317152134689474 
0.020652099265519287, 2.906736115667086, 2.450647746024554 
0.04671454760408936, 2.906106548527352, 1.592288005563867 
0.028335417377185, 2.907446292404167, 2.1673672948793574 
0.02618529115913274, 2.89405152037254, 2.6920076108060385 
0.028041517407687722, 2.92241839777571, 1.6719778625603279 
0.04118649753185666, 2.8939723503064907, 2.188388885455762 
0.011403028147473676, 2.9138817641650947, 2.5216382594507967 
0.052886531850933234, 2.894859289129185, 1.7635785419210082 
0.046044678629658616, 2.9081144214120163, 1.547130373593494 
0.026970734017160315, 2.863927902905672, 3.6821710038544273 
0.042885374701178584, 2.8828563188665237, 2.5062178420900505 
0.02777141837088679, 2.9141542264624425, 1.9600094868751157 
0.037726190557648, 2.912434563024339, 1.6820745666079495 
0.03498117381038627, 2.9119990910659594, 1.7894160604233291 
0.04679624599731027, 2.8870572860095782, 2.232443294767522 
0.034295510728002056, 2.9212248670875973, 1.501187248723523 
0.03722932156702829, 2.932622564158673, 1.0174988567575707 
0.04299086160935306, 2.864098919809857, 3.135719877101663 
0.03602712657371676, 2.8815388825330137, 2.7821471926478467 
0.03851722184612121, 2.8689263490760606, 3.123779481376357 
0.02882810128459957, 2.9107443573547194, 2.039429520922998 
0.029635714208860336, 2.9317485011264823, 1.303282732432185 
0.04087091628498076, 2.9042329316698994, 1.8527451315228003 
0.030410624758387305, 2.910330772664053, 1.9999778369926344 
0.03733133464869893, 2.9131359479808245, 1.671729211253578 
0.019079899067807656, 2.8906141218300605, 3.0478267946969435 
0.03216990830388169, 2.8975391653471565, 2.3723187642774572 
0.026283269322750623, 2.8989377914337684, 2.523789199467484 
0.021750846345093416, 2.9134439950710114, 2.1871741022064617 
0.040926470115489964, 2.884260741567639, 2.5249316056944027 
0.027097956214867776, 2.903291500176617, 2.349355846787397 
0.029424576833875137, 2.8851702222179005, 2.882425532002576 
0.04003671196555443, 2.9200332575558567, 1.3476385286523807 
0.02126270360430221, 2.9413943411252177, 1.260324740378702 
0.03498233392387284, 2.881204101194096, 2.828707814768544 
0.02679847527641225, 2.92576260316988, 1.6010636024376548 
0.024901427326405674, 2.9293165692668515, 1.5451426149775842 
0.03645711727015165, 2.932316753245474, 1.0538818700976202 
0.041489520795448175, 2.8910040144533156, 2.2783431853542253 
0.0210304201370442, 2.9126258330527044, 2.2391014548459736 
0.04067134775306604, 2.904431951749757, 1.8527636417797209 
0.026645896330763797, 2.9262720037817256, 1.5890208712034684 
0.028495622954798752, 2.9281133775290886, 1.464446233668799 
0.033743971224065056, 2.926871881058647, 1.3292149854584687 
0.035958904790559916, 2.8863891319924733, 2.620753758572641 
0.028748590571523184, 2.9076906690412434, 2.1451749880691104 
0.03004606836047591, 2.936711237184712, 1.1219409378499228 
0.03409009695703023, 2.9390616716372917, 0.9061278099416219 
0.051204925658423085, 2.885162738026435, 2.1475913506360502 
0.024576683009593082, 2.919705192099905, 1.8804867150544422 
0.03436178871435412, 2.9278267790111907, 1.276135839262862 
