1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.014989910637071202
980.0, 0.028826751225136928
1100.0, 0.028826751225136928
740.0, 0.028250216200634188
1460.0, 0.02853848371288556
120.0, 0.006341885269530124
1440.0, 0.028826751225136928
40.0, 0.0028826751225136927
1580.0, 0.028826751225136928
620.0, 0.02853848371288556
780.0, 0.02767368117613145
660.0, 0.02796194868838282
80.0, 0.0037474776592678004
60.0, 0.0014413375612568463
1080.0, 0.02853848371288556
1240.0, 0.02853848371288556
1340.0, 0.028826751225136928
1060.0, 0.02796194868838282
320.0, 0.02306140098010954
760.0, 0.02853848371288556
1040.0, 0.028826751225136928
720.0, 0.028826751225136928
600.0, 0.02853848371288556
580.0, 0.02796194868838282
20.0, 0.0028826751225136927
280.0, 0.018449120784087635
300.0, 0.018449120784087635
340.0, 0.02392620351686365
1360.0, 0.028826751225136928
160.0, 0.010089362928797925
1520.0, 0.028826751225136928
1140.0, 0.028826751225136928
460.0, 0.026520611127125972
1380.0, 0.028826751225136928
1160.0, 0.028826751225136928
960.0, 0.028826751225136928
800.0, 0.028250216200634188
1020.0, 0.028826751225136928
1500.0, 0.028826751225136928
500.0, 0.027097146151628712
1180.0, 0.028826751225136928
940.0, 0.028826751225136928
380.0, 0.025079273565869125
140.0, 0.007206687806284232
100.0, 0.0028826751225136927
840.0, 0.028250216200634188
200.0, 0.009224560392043817
360.0, 0.024791006053617757
520.0, 0.02767368117613145
1540.0, 0.028826751225136928
1000.0, 0.02853848371288556
220.0, 0.014989910637071202
920.0, 0.02853848371288556
420.0, 0.025655808590371865
820.0, 0.028250216200634188
640.0, 0.02853848371288556
1200.0, 0.028826751225136928
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.028826751225136928
560.0, 0.02853848371288556
400.0, 0.025655808590371865
1480.0, 0.02853848371288556
900.0, 0.028826751225136928
880.0, 0.028250216200634188
1400.0, 0.028826751225136928
680.0, 0.028250216200634188
180.0, 0.00807149034303834
480.0, 0.027097146151628712
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.02853848371288556
440.0, 0.027097146151628712
700.0, 0.028250216200634188
1300.0, 0.02853848371288556
260.0, 0.01902565580859037
540.0, 0.02767368117613145
1120.0, 0.028826751225136928
