0.17817486822605133, 0.006904419045895338, 0.07049006223678589 
0.4152703881263733, 0.006600036285817623, 0.07485539466142654 
0.32178211212158203, 0.002717565046623349, 0.04482646659016609 
0.2397863119840622, 0.0019166710553690791, 0.028586311265826225 
0.24010035395622253, 0.0022766951005905867, 0.0350206159055233 
0.18714533746242523, 0.0014813188463449478, 0.025206102058291435 
0.24190881848335266, 0.0008639963925816119, 0.009762604720890522 
0.285022109746933, 0.000913473020773381, 0.010753653943538666 
0.3112155795097351, 0.0010463381186127663, 0.008908235467970371 
0.273714542388916, 0.0007832550909370184, 0.006659509148448706 
0.3341671824455261, 0.0012115875724703074, 0.010732224211096764 
0.2915927767753601, 0.0010892290156334639, 0.00991545058786869 
0.32017266750335693, 0.0010109879076480865, 0.011114530265331268 
0.37987634539604187, 0.000850537559017539, 0.008929217234253883 
0.273887574672699, 0.000761799281463027, 0.008481753058731556 
0.23502309620380402, 0.0007665397133678198, 0.0060432786121964455 
0.21265338361263275, 0.00040667454595677555, 0.0035801406484097242 
0.26107850670814514, 0.0, 0.0 
0.22592280805110931, 2.4583464437455405e-06, 0.0002485440927557647 
0.16011130809783936, 1.86677116289502e-05, 0.00041775169665925205 
0.16248011589050293, 0.000149669693200849, 0.0023763386998325586 
0.16193264722824097, 0.00021687097614631057, 0.004509244579821825 
0.16263525187969208, 0.00028572548762895167, 0.005139922257512808 
0.1047201156616211, 0.00019922104547731578, 0.00567511236295104 
0.1184893548488617, 0.00024554313858971, 0.006405990105122328 
0.14201568067073822, 0.0003527197986841202, 0.007564988918602467 
0.11447156220674515, 0.00027700141072273254, 0.0056802197359502316 
0.12404435873031616, 0.000179226539330557, 0.004440386779606342 
0.14138314127922058, 0.0001344443007837981, 0.005336430389434099 
0.17041783034801483, 0.0003940368187613785, 0.005040944088250399 
0.18693725764751434, 0.0007723650778643787, 0.011133839376270771 
0.15205296874046326, 0.0007368228398263454, 0.01339336484670639 
0.198364719748497, 0.0007295215618796647, 0.01107040699571371 
0.1728600561618805, 0.0007337210117839277, 0.009001386351883411 
0.24188239872455597, 0.000737861089874059, 0.009608223102986813 
0.3091143071651459, 0.0009962397161871195, 0.018329573795199394 
0.32423922419548035, 0.001066032680682838, 0.018565837293863297 
0.5011887550354004, 0.0012140498729422688, 0.030393358319997787 
0.5905184745788574, 0.0014256028225645423, 0.031128739938139915 
0.6765238642692566, 0.0019217560766264796, 0.03826462849974632 
1.0687708854675293, 0.0022913292050361633, 0.05648418143391609 
0.7174924612045288, 0.0028903349302709103, 0.05966335907578468 
0.7749105095863342, 0.003569115651771426, 0.046429023146629333 
