0.3012225329875946, 0.006763999350368977, 0.08054805546998978 
0.39956122636795044, 0.004112529568374157, 0.057381562888622284 
0.269863486289978, 0.0019969355780631304, 0.04026896879076958 
0.20717130601406097, 0.001242846716195345, 0.022116931155323982 
0.2467944324016571, 0.0018752168398350477, 0.029157936573028564 
0.17741206288337708, 0.0013062338111922145, 0.024563604965806007 
0.23083500564098358, 0.0009460475412197411, 0.008833304978907108 
0.2980536222457886, 0.000710381253156811, 0.010603929869830608 
0.3410806655883789, 0.0010257381945848465, 0.010959265753626823 
0.32975533604621887, 0.0007466068491339684, 0.007633295375853777 
0.3753148019313812, 0.0010077407350763679, 0.010841090232133865 
0.26342499256134033, 0.0010049965931102633, 0.011337335221469402 
0.28706303238868713, 0.0007769635994918644, 0.011105584912002087 
0.6187449097633362, 0.0006951553514227271, 0.009386632591485977 
0.2392864227294922, 0.0007495739264413714, 0.007993907667696476 
0.22412292659282684, 0.0008141579455696046, 0.006165018770843744 
0.24475567042827606, 0.0005532183567993343, 0.0054355645552277565 
0.29410499334335327, 0.0, 0.0 
0.19260911643505096, 2.085975938825868e-05, 0.0021089676301926374 
0.12558379769325256, 5.4207444918574765e-05, 0.0011109596816822886 
0.11359959095716476, 0.00012991149560548365, 0.002435097936540842 
0.1489228904247284, 0.0001921419461723417, 0.004160416778177023 
0.1942291110754013, 0.00022876357252243906, 0.005008198320865631 
0.08162395656108856, 0.00017550909251440316, 0.007171180099248886 
0.106199249625206, 0.0002083935250993818, 0.007016850635409355 
0.16513650119304657, 0.0004413466085679829, 0.008869539014995098 
0.1202961802482605, 0.0003489423543214798, 0.0076065827161073685 
0.09904775023460388, 0.00015803758287802339, 0.005098856985569 
0.1214974969625473, 0.00011197321146028116, 0.006642445456236601 
0.22074808180332184, 0.00045271258568391204, 0.005804084707051516 
0.19538044929504395, 0.00048765793326310813, 0.00848441757261753 
0.1605553925037384, 0.0005726265371777117, 0.01145370677113533 
0.17463569343090057, 0.0004826151125598699, 0.008804067969322205 
0.18422521650791168, 0.0005133955273777246, 0.007792614866048098 
0.29103609919548035, 0.0005370373255573213, 0.008516091853380203 
0.25651124119758606, 0.000702178105711937, 0.017645740881562233 
0.46839720010757446, 0.0006931590032763779, 0.014755570329725742 
0.4757480323314667, 0.0007592590991407633, 0.02742006443440914 
0.6361093521118164, 0.000958779186476022, 0.027100615203380585 
0.909246563911438, 0.0010453445138409734, 0.0336637906730175 
1.9484130144119263, 0.0012664651731029153, 0.04767098277807236 
0.8362318277359009, 0.0016413340345025063, 0.05261577293276787 
1.0951932668685913, 0.0024832068011164665, 0.04412975162267685 
0.812046229839325, 0.0025045862421393394, 0.0646621584892273 
1.1262027025222778, 0.003214956261217594, 0.08519922941923141 
1.347639560699463, 0.005265198182314634, 0.11970929801464081 
1.3157339096069336, 0.0063912635669112206, 0.149451345205307 
1.3373594284057617, 0.008193976245820522, 0.15802021324634552 
1.1929124593734741, 0.00916344951838255, 0.22195380926132202 
1.6404255628585815, 0.01395471766591072, 0.21012793481349945 
1.1734791994094849, 0.013572704046964645, 0.2495598942041397 
1.403186559677124, 0.015122704207897186, 0.2391199916601181 
1.286571979522705, 0.019580794498324394, 0.3523126244544983 
1.3897212743759155, 0.01849232241511345, 0.26550284028053284 
1.6598411798477173, 0.013319715857505798, 0.36500194668769836 
2.015800714492798, 0.01956012099981308, 0.3882479965686798 
1.3206706047058105, 0.021687408909201622, 0.35951530933380127 
2.406588315963745, 0.02672065608203411, 0.3109622001647949 
1.500676155090332, 0.028077272698283195, 0.4472767114639282 
1.8339295387268066, 0.02848038263618946, 0.3895677924156189 
2.480638027191162, 0.03126334771513939, 0.40297481417655945 
0.9377033710479736, 0.03453858569264412, 0.5873223543167114 
1.6542390584945679, 0.04648670554161072, 0.45987915992736816 
1.501181721687317, 0.04095102474093437, 0.5038517117500305 
2.8773562908172607, 0.04408157989382744, 0.6412163972854614 
2.002465009689331, 0.04434197396039963, 0.47957995533943176 
2.0599892139434814, 0.04109553247690201, 0.6978335976600647 
1.697828769683838, 0.03297289460897446, 0.48509180545806885 
1.5962969064712524, 0.037812817841768265, 0.528579592704773 
