0.0012605581395714236, 1.9987394418604285 
0.6896066987040383, 1.3103933012959617 
0.0032389462210287547, 1.9967610537789713 
0.6340180788666605, 1.3659819211333397 
0.0012521576781271396, 1.998747842321873 
0.44616970992001825, 1.5538302900799816 
0.0011759549562025788, 1.9988240450437977 
0.5641700685342526, 1.4358299314657472 
0.00021795845052205995, 1.999782041549478 
0.07494053649299384, 1.9250594635070062 
0.0022836973945433384, 1.9977163026054565 
0.05294385600978464, 1.9470561439902152 
0.0033205399152215244, 1.9966794600847786 
0.03467191009809741, 1.9653280899019023 
0.001954350340836147, 1.9980456496591636 
0.02228223930221934, 1.9777177606977807 
0.002736858252121049, 1.997263141747879 
3.680017152260915e-07, 1.999999631998285 
1.8931693543937222, 0.10683064560627785 
2.0034129274846783e-05, 1.9999799658707254 
0.5188785586767919, 1.4811214413232083 
6.600603479408611e-05, 1.999933993965206 
0.5591366191234305, 1.4408633808765694 
0.00015467869986063993, 1.9998453213001395 
0.5335597135467745, 1.4664402864532258 
0.00018720051697322407, 1.9998127994830268 
0.5619791053379652, 1.4380208946620345 
0.0007296280466906044, 1.9992703719533096 
0.010822979016813799, 1.9891770209831863 
0.0002975467656121935, 1.9997024532343877 
0.30176333842439074, 1.6982366615756095 
0.00021134900648196706, 1.999788650993518 
0.05627460780518599, 1.943725392194814 
0.00251583246487358, 1.9974841675351265 
0.023122646026800517, 1.9768773539731992 
0.008359330282328159, 1.9916406697176718 
0.015153771509337843, 1.9848462284906623 
0.0071289681633532696, 1.9928710318366467 
0.022168803468264706, 1.9778311965317354 
0.006103287643655848, 1.993896712356344 
0.03315984650576202, 1.966840153494238 
0.004477162905372519, 1.9955228370946274 
0.04091227049221397, 1.959087729507786 
0.004265397760237657, 1.9957346022397624 
0.034201385810912296, 1.9657986141890877 
0.004237256224262051, 1.9957627437757381 
0.04535898159025249, 1.9546410184097478 
0.0028307454241484347, 1.9971692545758515 
0.06227826899367741, 1.9377217310063224 
0.0019791924284117777, 1.9980208075715882 
0.06994635488148965, 1.9300536451185102 
0.0014755258812250323, 1.9985244741187753 
0.09582062088231375, 1.9041793791176862 
0.0015162238775666842, 1.9984837761224334 
0.20690378256994363, 1.7930962174300564 
0.0006814344977188937, 1.999318565502281 
0.2285929560541083, 1.7714070439458918 
0.00039596038517466945, 1.9996040396148254 
0.36168587088643783, 1.6383141291135621 
0.0003968724504928168, 1.999603127549507 
0.39383820089447413, 1.606161799105526 
0.0005436430507938893, 1.999456356949206 
0.5604439484880452, 1.4395560515119548 
0.0006337913024558432, 1.999366208697544 
0.6167947297328435, 1.3832052702671565 
0.0008837227188239769, 1.9991162772811761 
0.6200288730258667, 1.3799711269741333 
0.0010242803384823875, 1.9989757196615174 
0.719195036581347, 1.280804963418653 
0.0010998210315226336, 1.9989001789684775 
0.9044745670545773, 1.0955254329454227 
0.0015925497154130012, 1.998407450284587 
1.0149011198923716, 0.9850988801076282 
0.0018346251858361556, 1.9981653748141637 
1.0398559256667341, 0.960144074333266 
0.0025604507513083416, 1.9974395492486916 
0.9029358831124363, 1.0970641168875637 
0.002921028044526894, 1.9970789719554733 
0.8803364418652979, 1.1196635581347019 
0.004448471086733327, 1.9955515289132666 
1.1649130936704093, 0.8350869063295908 
0.0031179918853170585, 1.9968820081146827 
1.1568519224392402, 0.8431480775607597 
0.004623337691291751, 1.9953766623087081 
0.9628429930698306, 1.0371570069301694 
0.004995222933975203, 1.9950047770660249 
1.1244004818771904, 0.8755995181228095 
0.004694077632677769, 1.9953059223673222 
1.1132045550428114, 0.8867954449571886 
0.006098264986813462, 1.9939017350131865 
0.974047035551019, 1.025952964448981 
0.004055125315518126, 1.995944874684482 
1.086010445336198, 0.9139895546638019 
0.005154054585821103, 1.9948459454141787 
1.2476327394397835, 0.7523672605602164 
0.004420263410429621, 1.9955797365895702 
1.243900686408485, 0.7560993135915153 
0.0037237810614299486, 1.99627621893857 
1.2842378718941707, 0.7157621281058294 
0.003733188309006709, 1.9962668116909934 
1.3333823144604429, 0.6666176855395571 
0.0029948071652543197, 1.9970051928347456 
1.2650736210749587, 0.7349263789250412 
0.00430828001183847, 1.9956917199881612 
1.4442902194908036, 0.5557097805091963 
0.003264879989501643, 1.9967351200104984 
1.226903136643666, 0.7730968633563339 
0.0053033681048430875, 1.994696631895157 
1.3455240552900338, 0.6544759447099663 
0.0025410666253273596, 1.9974589333746726 
1.5170415303348062, 0.4829584696651937 
0.002484093700871385, 1.9975159062991288 
1.5610706776991128, 0.4389293223008869 
0.0026904817923321276, 1.9973095182076679 
1.5451522113330056, 0.4548477886669943 
0.0018174789638360197, 1.998182521036164 
1.6910342269926282, 0.3089657730073718 
0.0014009008265838236, 1.998599099173416 
1.8018334976151364, 0.19816650238486358 
0.0016313845984966748, 1.9983686154015035 
1.515305086423601, 0.48469491357639916 
0.0026588318237135184, 1.9973411681762865 
1.350936765991237, 0.6490632340087629 
0.002797299736597563, 1.9972027002634025 
1.441376835850072, 0.558623164149928 
0.0036834446728391704, 1.996316555327161 
1.5297345690825443, 0.47026543091745576 
0.002974088029747636, 1.9970259119702525 
1.1898181442768774, 0.8101818557231223 
0.005121160560480273, 1.9948788394395196 
1.355035081972855, 0.6449649180271451 
0.004088833774949891, 1.9959111662250502 
1.401240015143214, 0.598759984856786 
0.004702468168697347, 1.9952975318313027 
0.822029288375237, 1.1779707116247629 
0.01126921271752338, 1.9887307872824767 
0.9750270351916299, 1.0249729648083703 
0.008258769481444344, 1.9917412305185556 
0.9505314915916616, 1.0494685084083384 
0.0076587603342001785, 1.9923412396658 
1.0135365177574225, 0.9864634822425774 
0.004864591926582687, 1.9951354080734174 
1.347133071919756, 0.6528669280802439 
0.004365954845745015, 1.995634045154255 
1.255216052952557, 0.7447839470474429 
0.006223482397872939, 1.9937765176021274 
1.222893366511288, 0.7771066334887122 
0.006415706574938575, 1.9935842934250616 
1.1974813922729073, 0.8025186077270927 
0.00537034795815006, 1.9946296520418498 
1.3833801725260007, 0.6166198274739995 
0.0060241586246897755, 1.9939758413753104 
0.8961605284328064, 1.1038394715671935 
0.012547742301626348, 1.9874522576983737 
0.9598391809382197, 1.0401608190617802 
0.009230208880904882, 1.9907697911190951 
0.743173905365391, 1.2568260946346093 
0.013151251245884676, 1.9868487487541153 
0.774681882777195, 1.2253181172228051 
0.011645922446449712, 1.98835407755355 
0.8898366191049983, 1.1101633808950018 
0.012645864783132094, 1.9873541352168678 
0.7054118971831713, 1.294588102816829 
0.015055165684078494, 1.9849448343159217 
0.713817605557743, 1.286182394442257 
0.014392371724377474, 1.9856076282756225 
0.7953350434520152, 1.2046649565479846 
0.012280542625543312, 1.9877194573744565 
1.062691554423718, 0.9373084455762818 
0.0113054241768122, 1.988694575823188 
0.9889362008754973, 1.0110637991245026 
0.011231055439361424, 1.9887689445606387 
1.080743446375208, 0.919256553624792 
0.009973280273558443, 1.9900267197264414 
0.9001725315777384, 1.0998274684222613 
0.009391130265384993, 1.9906088697346151 
0.7916353822990209, 1.2083646177009792 
0.018941702075844863, 1.981058297924155 
0.7036403050626822, 1.296359694937318 
0.0223783573747124, 1.9776216426252877 
0.6976592782804434, 1.3023407217195568 
0.016965470467212588, 1.9830345295327871 
0.801359433499392, 1.1986405665006081 
0.017135604966497135, 1.982864395033503 
0.6704700774584404, 1.3295299225415593 
0.013261362081187559, 1.9867386379188123 
0.8060346368677969, 1.1939653631322034 
0.009011740539407353, 1.9909882594605928 
0.9339374960190395, 1.0660625039809604 
0.010374182438027466, 1.9896258175619725 
0.9905868838784135, 1.0094131161215865 
0.010848104398757916, 1.989151895601242 
0.6085819410897162, 1.3914180589102838 
0.028925752730299483, 1.9710742472697005 
0.4395790434023237, 1.5604209565976763 
0.02548592229187467, 1.9745140777081251 
0.5983238787710305, 1.4016761212289692 
0.014115893216214637, 1.9858841067837856 
0.7536671203369103, 1.2463328796630897 
0.01197608709851592, 1.9880239129014843 
0.7584486479680663, 1.2415513520319337 
0.02179730256715532, 1.9782026974328446 
0.3992671088334839, 1.6007328911665162 
0.02641684292364952, 1.9735831570763505 
0.4402336223316892, 1.5597663776683108 
0.02400122585071268, 1.9759987741492875 
0.4864981741714045, 1.5135018258285955 
0.03891132395820407, 1.9610886760417958 
0.35665166763455797, 1.6433483323654423 
0.028496858615694225, 1.9715031413843056 
0.36178000782462155, 1.6382199921753786 
0.03401105855732364, 1.9659889414426763 
0.43206170098925356, 1.5679382990107464 
0.023691261340741898, 1.9763087386592577 
0.4233898008207705, 1.5766101991792294 
0.02139219739090218, 1.9786078026090979 
0.5362962792739054, 1.4637037207260943 
0.016995749884004617, 1.9830042501159955 
0.7052254216120417, 1.294774578387958 
0.008984028302265813, 1.991015971697734 
0.88275736108406, 1.11724263891594 
0.006858502475652356, 1.9931414975243478 
1.1853682950273858, 0.8146317049726142 
0.0046892822320944196, 1.9953107177679057 
1.3008592755739152, 0.699140724426085 
0.002904537175515589, 1.9970954628244846 
1.5440874511733573, 0.4559125488266427 
0.0029317823562367493, 1.9970682176437633 
1.1820082697275491, 0.8179917302724508 
0.005146460231354137, 1.994853539768646 
1.0812270139920535, 0.9187729860079467 
0.004990645692558795, 1.9950093543074412 
1.030847369287589, 0.969152630712411 
0.005802105237007938, 1.994197894762992 
1.0623569949336586, 0.9376430050663415 
0.009127489740347218, 1.9908725102596527 
1.115373154184976, 0.8846268458150239 
0.005717706462134245, 1.9942822935378657 
1.0993874265367298, 0.9006125734632703 
0.004745622298497383, 1.9952543777015026 
1.1260914300194385, 0.8739085699805613 
0.005230588334621048, 1.994769411665379 
1.1490709931970395, 0.8509290068029605 
0.0036532505492285956, 1.9963467494507714 
1.4532327388047919, 0.5467672611952082 
0.002419718778939029, 1.997580281221061 
1.4351051509052555, 0.5648948490947444 
0.0024019422823597183, 1.9975980577176402 
1.5869415138075036, 0.4130584861924965 
0.0009838845704846617, 1.9990161154295152 
1.8169567244486355, 0.18304327555136457 
0.0007041296303461769, 1.999295870369654 
1.7585432403703842, 0.24145675962961563 
0.0011691405311080522, 1.9988308594688917 
1.8402072914306449, 0.15979270856935526 
0.0010270870979191553, 1.998972912902081 
1.7590507239524793, 0.24094927604752067 
0.0008991519935866159, 1.9991008480064136 
1.8292933413046104, 0.17070665869538953 
0.0006295196711039553, 1.999370480328896 
1.6537705734971302, 0.3462294265028701 
0.0013717793118838448, 1.998628220688116 
1.7554243777639678, 0.2445756222360322 
0.0009164480382752696, 1.9990835519617247 
1.6987573973251666, 0.30124260267483355 
0.0017281030177914486, 1.9982718969822089 
1.6356353237790453, 0.3643646762209547 
0.001107974456784281, 1.9988920255432159 
