1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
1.0, 1.0, 33.75 
0.06278274701867344, 2.6523332385412037, 9.61483548735414 
0.10770913868031562, 2.70761216051595, 6.2329061521260245 
0.09523422892434817, 2.7283098840421927, 5.9553861873792435 
0.07563235153871405, 2.7032458394085226, 7.4628610555307695 
0.09949890300304305, 2.5903677999271153, 10.46699877610715 
0.06746837787471256, 2.720231125238648, 7.165141769924086 
0.0782341987021388, 2.683548848096769, 8.039822170536853 
0.11706567623372902, 2.5805523182829697, 10.205392685061407 
0.07431774140678435, 2.671181622302389, 8.589396474815413 
0.1008781044015882, 2.647878418838724, 8.47946734063946 
0.09982210319765332, 2.634995468916059, 8.949906941162215 
0.07835994481054993, 2.7165052367018183, 6.923300123957577 
0.07384411735687223, 2.7316079081632356, 6.565994138696369 
0.08001007138096247, 2.6421117334094406, 9.378389088323894 
0.0722112345618218, 2.67788109385825, 8.434383915822593 
0.06970887517684483, 2.7140623562527932, 7.297720939249711 
0.08986722996438992, 2.6569884905179966, 8.543619433719455 
0.08567738657676426, 2.6465482166407703, 9.037385891408196 
0.08098039104774624, 2.667967177406028, 8.473019564685105 
0.08826305122568025, 2.6656293272384084, 8.306132226837002 
0.10668056529308197, 2.6091067622154114, 9.592177696588356 
0.12937212575082965, 2.6132908475663856, 8.685124650543973 
0.11765008534773644, 2.587321969281333, 9.957193156268904 
0.07265750983402258, 2.638045103617841, 9.763786795999607 
0.12461743952062891, 2.638725886421185, 7.987162749463776 
0.10122288786096274, 2.668565903999268, 7.769628274717188 
0.113068788070994, 2.6189403570660588, 9.044691351624474 
0.08604184654094608, 2.6596101401431245, 8.58424544941262 
0.0881019049039229, 2.650150193547738, 8.833991677256453 
0.0988467585484391, 2.6515405578995743, 8.42442806987955 
0.10071591794973166, 2.625785556530079, 9.230575236306393 
0.09365299941785794, 2.629597385517917, 9.340299508417598 
0.10144353443441485, 2.6640630650424715, 7.914152267655071 
0.0972432911780142, 2.6229676188250344, 9.442881787397106 
0.07203149870725631, 2.7162207079441494, 7.1464880255150405 
0.07353325004279085, 2.677061624841332, 8.417422972660846 
0.04740752240498147, 2.7328320131041974, 7.416915676565205 
0.06125066250279418, 2.717375627293269, 7.471362719382868 
0.06710018689712319, 2.765494898225463, 5.649915877112743 
0.04360192508103909, 2.747077686034856, 7.064563124838524 
0.06051318635687399, 2.759895090147197, 6.061220667987584 
0.08340266265149347, 2.691514459211605, 7.596547137120424 
0.051882939904392834, 2.7785215071640077, 5.723849911441477 
0.07748580591905795, 2.7028877041617343, 7.4123940347732615 
0.07617258179584885, 2.682699999727674, 8.138050373581095 
0.036884113473898035, 2.7546972273628954, 7.034129746758229 
0.07486451204328932, 2.686928297600601, 8.03949267451871 
0.06243409039011433, 2.7347922520117747, 6.843610943936246 
0.05682454770446256, 2.7433051938842663, 6.745621221380404 
0.05441490570309679, 2.741749646482149, 6.87944636374795 
0.05605132625062249, 2.7409783447294527, 6.850248604422482 
0.04868474179682496, 2.7736444801117326, 5.996388760586185 
0.07086348741247643, 2.70818649967386, 7.457062935836145 
0.05368016226742631, 2.773907954497865, 5.818901059171417 
0.04582010601700355, 2.7431374599255003, 7.122682149440481 
0.04727079431422046, 2.7813300191709684, 5.784722544874865 
0.04958787587806258, 2.786878657950075, 5.519254483300357 
0.055080597094406936, 2.760813255327719, 6.213582480753247 
0.035587773220811275, 2.796611894471235, 5.663261215393451 
0.04632822556640162, 2.770820661390992, 6.171225065187957 
0.02993407325032254, 2.793708666617081, 5.95205752947512 
0.04381767898367227, 2.7493611817123487, 6.980213451509299 
0.05567660983153403, 2.7636236572906703, 6.098615984625602 
0.05560283301310891, 2.7612678860746764, 6.180613230787258 
0.054088192585678416, 2.77646789248297, 5.718732128933113 
0.05148967661131945, 2.7949825029814352, 5.181563938744526 
0.04984310471136713, 2.781314042781553, 5.69844627211396 
0.042509443318075914, 2.799492803542071, 5.332424168470034 
0.0385163661465792, 2.809727409609789, 5.121772568222597 
0.04482348464041181, 2.791140436806728, 5.536217651159022 
0.03816868813805923, 2.807660238423611, 5.203273728543638 
0.04051703693085462, 2.811484959366981, 4.99493262494804 
0.03159976281098835, 2.8111460311852148, 5.307329452628138 
0.036863901879510816, 2.814710174536136, 5.009374920971908 
0.04229088938869493, 2.7742638785947684, 6.1912765805581165 
0.03373776838942981, 2.780932157658981, 6.254889995866133 
0.043330808619849226, 2.7791513873503186, 5.99122588600683 
0.027652012191339722, 2.8059567243679138, 5.615705141125214 
0.04679653593910531, 2.791000973053222, 5.474334071508947 
0.03523240484259102, 2.8020866273409673, 5.49048266380489 
0.037836936930659995, 2.7922983590673174, 5.7329337600682555 
0.04044823502961254, 2.792362891871086, 5.642624467101424 
0.0493645781558849, 2.765371425032972, 6.252659892376088 
0.027662442472790184, 2.8398728934460795, 4.4706824127381495 
0.03539380142779995, 2.807209339747301, 5.312143985340352 
0.04250390095513813, 2.8210703715474117, 4.604368303038948 
0.03373619749755816, 2.8070085162613094, 5.374865910638215 
0.035704295536007104, 2.8214253165257595, 4.821875592915373 
0.029232575575127588, 2.837683556138725, 4.491580554657477 
0.019420453907982953, 2.867011351277627, 3.832926574985646 
0.03850208180908853, 2.8193286468388283, 4.798212908132821 
0.03633888730247849, 2.823030418668024, 4.746285923495536 
0.02671294804040368, 2.8411214475708615, 4.460589148119796 
0.02525427472603409, 2.8567538906109475, 3.98222441987686 
0.03788311182034635, 2.840320177225664, 4.1106389946971555 
0.03154401524042839, 2.8338468858465307, 4.543057088315139 
0.031327035086090006, 2.847893380359591, 4.076310978708264 
0.03141143660282801, 2.8392293069414487, 4.365874905380667 
0.02782564396744467, 2.855107608866236, 3.9510027168632913 
0.020622456919251495, 2.8715655385202736, 3.6386551539160448 
0.027850470246145877, 2.8371607577533733, 4.5558710550162305 
0.03515819052169511, 2.8118238067291665, 5.164357592783419 
0.038347344046098325, 2.8444083987073334, 3.9569936820716904 
0.04737375056871878, 2.811751209996295, 4.754532580930765 
0.041905322964445095, 2.8311582661659007, 4.284103866850835 
0.03783335327442879, 2.8357446352663493, 4.266742886748718 
0.030802435649534603, 2.8592801763778146, 3.7097118440769643 
0.031001453740118902, 2.830882649096371, 4.6614115292684515 
0.021747094866659884, 2.8562573318880675, 4.117350597027946 
0.035810566642675096, 2.8440915500759467, 4.053303560746512 
0.019183188007388156, 2.8602693453216896, 4.068477000143636 
0.030975951104549204, 2.839801723466762, 4.361253483218221 
0.03583382410044208, 2.8500532090716364, 3.85131263044235 
0.05153761281838394, 2.815734439354323, 4.479568239171133 
0.035223929320792546, 2.8455664960574114, 4.023323143485603 
0.033833891861152224, 2.850824145091111, 3.8927912528611093 
0.030143549142468962, 2.8792241597327406, 3.0588398254616695 
0.03025920961376303, 2.854422226522953, 3.892001530385845 
0.023195208112356657, 2.8906273241516582, 2.9084895360894913 
0.033567852762212726, 2.8668155217117084, 3.362061111505154 
0.026292192802502796, 2.8698230514113074, 3.506110507783911 
0.03862959328399257, 2.8659650059149335, 3.2199322770362397 
0.0425934582937315, 2.820000368341328, 4.6374583510667415 
0.03243756348321992, 2.857528382995606, 3.713649306339623 
0.021966294698725713, 2.888662303984328, 3.016284794446926 
0.03650153608856254, 2.8403696354838837, 4.155597959429948 
0.03469575905518348, 2.8464633842539286, 4.01087891331746 
0.028788736763696258, 2.8466850713537113, 4.202758976037493 
0.034820881988919285, 2.8625972458943165, 3.462138183940793 
0.029716714543047477, 2.861226687516706, 3.6806601804833257 
0.03592300105267192, 2.847178195000442, 3.9453346332074086 
0.02814243220946995, 2.8716005287365736, 3.3836750680710264 
0.026062946720162142, 2.8732913844059977, 3.396791324492103 
0.019976238518475617, 2.902005761153316, 2.633107511077031 
0.03196243849318499, 2.8767798974534493, 3.0799461618011046 
0.01961629540321445, 2.8734987116618766, 3.607368511553176 
0.03725571298678636, 2.853471635293695, 3.687951995533757 
0.0345078618875611, 2.8704572731774705, 3.2074266915551894 
0.027765906611174566, 2.8865699926676993, 2.891163399338007 
0.03626989963236784, 2.887730028368912, 2.5650024299568033 
0.02978309268379304, 2.849732498270279, 4.066348805300069 
0.022816173390736057, 2.8866985015698856, 3.053879720079026 
0.021788765379881617, 2.880592138876681, 3.2946444813410163 
0.03084276503918531, 2.8703548360609243, 3.3345809628713092 
0.02547680210180252, 2.8901601698995254, 2.847252194955189 
0.023980192214735414, 2.8963234237872615, 2.6897529599326053 
0.015276840094146146, 2.9055448960539922, 2.6722664050003306 
0.03428929322040828, 2.8771136620251627, 2.9901502604619683 
0.02616173574329107, 2.8967892076392796, 2.600405660838231 
0.020385287438119286, 2.897372052864191, 2.7756897647970344 
0.02771211978563899, 2.8648881386730443, 3.6247412770194516 
0.03202448504279041, 2.854757076050323, 3.8211223131074328 
0.018441201379725623, 2.891405081843319, 3.042687941222254 
0.02327671903595861, 2.871512871092913, 3.5508513331505878 
0.02478090110990391, 2.8756526252510124, 3.3603684853190847 
0.017522711588498552, 2.880637125535152, 3.4371054970767747 
0.021651945481394964, 2.8876001205490924, 3.0627427714710476 
0.039285963678743, 2.839056496333384, 4.105941974590712 
0.028334461683916536, 2.8672401616425223, 3.524356462732683 
0.022992375413407807, 2.8877912115201108, 3.0110539409937602 
0.029773954219993817, 2.885945871370073, 2.8444558863352314 
0.012157777368565466, 2.908701065612588, 2.6710140493860774 
0.029153257964634614, 2.8992356822955236, 2.416873266219669 
0.027084357458298628, 2.902296787659653, 2.3833863522691217 
0.0415381634574582, 2.858733303439175, 3.3658379922386317 
0.027481732697677917, 2.898945296313902, 2.483087770859174 
0.03431199159802896, 2.88748279501069, 2.639425951955746 
0.020870695945826613, 2.8743637879115282, 3.535836169814276 
0.021083518491938503, 2.9085067169028638, 2.376329555425421 
0.024733867037711438, 2.904762276114342, 2.379505168618203 
0.017204439165857184, 2.915221950078368, 2.28060936300741 
0.02413899972685445, 2.9063531912891607, 2.3458885532094977 
0.024783439551503732, 2.8828078524424345, 3.118793895204589 
0.025562772923146113, 2.8682577019118267, 3.5835589743196876 
0.01883178759272193, 2.9025181360899657, 2.6544400757092808 
0.021871882412414986, 2.9028556642331393, 2.540445300712552 
0.025640503769933508, 2.8908625055205417, 2.8180234364464556 
0.02057468066774316, 2.9217512101447776, 1.9465011850774327 
0.034045560392483645, 2.860849496745635, 3.5472918215884985 
0.037464828261388625, 2.8838397577217254, 2.6559702230699034 
0.031011749352215345, 2.9052046996579537, 2.1526948459068085 
0.014137229948458025, 2.903258845798764, 2.7878824435312537 
0.035660158658087124, 2.8833130131442934, 2.734655451669666 
0.02701307223970736, 2.907048536322101, 2.225420711038983 
0.021393875723309894, 2.9254297052911626, 1.7947041407615596 
0.02828242642392585, 2.8913728571287254, 2.711634180098034 
0.022877507239925862, 2.8985067173425807, 2.653282420340398 
0.031056399101989648, 2.910155442625031, 1.9841003417130478 
0.015493251484872302, 2.908507852477932, 2.5649627412553375 
0.02477727260698559, 2.905761077705987, 2.344330676937185 
0.03326463253229947, 2.8986340701329563, 2.298418785047617 
0.030783191206983508, 2.8938467629978373, 2.5437390455872877 
0.02122136410290047, 2.916357006395493, 2.10672999567921 
0.024576421684226774, 2.916006305233635, 2.0053329665221544 
0.024891812441432213, 2.9155414533387, 2.0103772799205344 
0.02362086400464539, 2.903694289758988, 2.453113560477375 
0.021542621902943662, 2.894704619882976, 2.8266555897252217 
0.02476299849744889, 2.923043101654658, 1.7615441198664206 
0.018101486095711918, 2.8901235282731372, 3.0974057650513354 
0.023322760816131907, 2.9042773870589755, 2.4434950092151246 
0.02550442545417654, 2.9098759013911657, 2.180913968969712 
0.023698330686222634, 2.909068496027602, 2.2691195984084285 
0.021789366020188917, 2.9048762510321318, 2.4750354244841772 
0.02096626940264191, 2.901799086136878, 2.606669250541203 
0.013538525090518023, 2.8939156080044834, 3.123423008043706 
0.0269983696580373, 2.891379928475321, 2.754732437999149 
0.033660844030254676, 2.8817560025628053, 2.8546814274842314 
0.02233691964382652, 2.894826711296095, 2.795727455777643 
0.030114142240256485, 2.90593965992318, 2.15818417698401 
0.03396553328577344, 2.914753320136648, 1.7307386969932717 
0.020258419831502197, 2.9145895393188703, 2.1988813786749124 
0.024567131979427052, 2.885302005292815, 3.0419166170618497 
0.029224675249678155, 2.8829031457541636, 2.9656860411203314 
0.02764459404911005, 2.8928680374847544, 2.682698685732086 
0.01751575220041072, 2.8934209767684895, 3.0058853972996142 
0.034435451659438614, 2.9088111949442754, 1.9154256771246287 
0.03391810391167689, 2.848290624071624, 3.9754554305636116 
0.010771564542741972, 2.9058045914964996, 2.8155547336755777 
0.031163770768529237, 2.8965963120901983, 2.4380972035179584 
0.02794076385817517, 2.906428548354044, 2.215035712837603 
0.01713576702276702, 2.9102141362095315, 2.451940765909932 
0.024397801709023167, 2.888071255075797, 2.9541693335123247 
0.03255860344491668, 2.892168367177467, 2.5404647414945485 
0.022392156171186377, 2.91846560068967, 1.9960507059460988 
0.031599050249025463, 2.887533644023011, 2.7292715683187816 
0.02712313295433195, 2.9058272429561183, 2.2629248130222988 
0.026650133512975373, 2.903041919286692, 2.372893218011216 
0.029824593075473083, 2.9159513576709304, 1.8300616623088797 
0.03190787616417562, 2.880659552826091, 2.950849271578497 
0.02684883524251244, 2.8864067413787575, 2.9276242890321367 
0.02061651450645191, 2.9140386410373638, 2.205388500396219 
0.027145414419850942, 2.904560601550923, 2.304921960986372 
0.03787389497568314, 2.8868797105098603, 2.539565814862917 
0.019428324858415127, 2.9157455445414904, 2.187881907753204 
0.04444516448278001, 2.8686295148843937, 2.933729571357892 
0.027145389337214453, 2.872846481075328, 3.375274373576692 
0.03342854800900957, 2.8983740548683756, 2.301662152888256 
0.01882725606716452, 2.9053849307342183, 2.5578386954533348 
0.02169516486672764, 2.930500605876684, 1.613392737409847 
0.03115619296764996, 2.9043839699702647, 2.1755195008453785 
0.03189824006837599, 2.8608925327341677, 3.6183114179141467 
0.023235725556696563, 2.8949366500618505, 2.761682322874053 
0.023728371107394987, 2.90157843102848, 2.520895427914214 
0.029254741561214177, 2.918005665438995, 1.7799612637429534 
0.025549818171561673, 2.8876386154874223, 2.929890364009281 
0.034833961538048124, 2.882677178957322, 2.783999008281248 
0.025490296822895175, 2.8622986625886817, 3.787122619859273 
0.024450181184484398, 2.8984392996536275, 2.6024800217137254 
0.025657837904977894, 2.9033823932184637, 2.3948921995838446 
0.021126988327949202, 2.9055303511644563, 2.4753147921313134 
0.0255832380679314, 2.9203982019601136, 1.8231263990534838 
0.015813267992547834, 2.910836553428385, 2.47556852704351 
0.026307659519544564, 2.9096306462238912, 2.1620821811590503 
0.02573688657684429, 2.903394670786903, 2.3918099389735294 
0.02621184487080632, 2.8954389486376173, 2.6442857190906994 
0.035764031985374124, 2.891977817016604, 2.4387125961832377 
0.027091636775843267, 2.892244793645676, 2.7223954732737288 
0.02497126971448495, 2.8663034504580445, 3.6694781941771355 
0.022649184919298394, 2.9018550905715133, 2.547980702185117 
0.021990996324928312, 2.8578496459917466, 4.055378321812228 
0.021730920076062768, 2.910540964983855, 2.2858238792277734 
0.016564961145449676, 2.9192978685744184, 2.1646294969544573 
0.032074017231724955, 2.916855930248467, 1.7236142725435095 
0.018763218515060378, 2.9254441733631227, 1.8830005241113172 
0.0297701256188339, 2.898743089919459, 2.4126789755826086 
0.016739171746232913, 2.9263298064087246, 1.9214219872701748 
0.03372382978050506, 2.905457123202439, 2.0526428368256306 
0.032004997846595655, 2.8709911748031023, 3.273879173072707 
0.019699410477103857, 2.9062014108326357, 2.5008472807962923 
0.01728441415141505, 2.9070350091257207, 2.5542194643966676 
0.025417741071836964, 2.887188379258433, 2.949543438853386 
0.02600761252003098, 2.901547459855126, 2.4450163073384625 
0.020150226826252896, 2.8996497860624175, 2.7067495650073785 
0.025659715479419986, 2.8951282027182064, 2.6734077608301137 
0.021033528615202066, 2.912610550604119, 2.239512326347905 
0.017584282363991698, 2.9272855715067583, 1.8606424318622137 
0.024190200933538835, 2.9008857580483665, 2.5286863843606886 
0.03462709614913648, 2.87560114463544, 3.0297968735205294 
0.030909122599905955, 2.891028358746904, 2.634610004545145 
0.016916019801557665, 2.9341295278609794, 1.6522127663893835 
0.023575146498859587, 2.8781105886379352, 3.31810643913316 
0.03163658577877565, 2.8626406882714215, 3.5681420008058486 
0.029337642436557385, 2.9018307930139033, 2.3230653035469597 
0.03236687229993246, 2.8904798346676874, 2.603923639842825 
0.021587432729470925, 2.9260140671791772, 1.768449378083121 
0.034011946535201044, 2.9084362516096363, 1.9423733126117413 
0.03920182125164536, 2.884008052313813, 2.5916667671657962 
0.02428918359560853, 2.889948414630604, 2.894481059865337 
0.022495167390629307, 2.9047258960638307, 2.4562891084119842 
0.018143736291137576, 2.9004595609306323, 2.7471387187652763 
0.028435069819666845, 2.8689587216430614, 3.4629595381329175 
0.024898679719634532, 2.9114902861586143, 2.1468724016091087 
0.022487660584336665, 2.928433800238797, 1.6564006972192278 
0.026471996148973748, 2.894193691954363, 2.677533026512379 
0.022784432164651328, 2.897448299865946, 2.6921452939673367 
0.028377089077736416, 2.8711816055334016, 3.389894056874102 
0.03142749651646927, 2.8871734399947595, 2.7472183927460203 
0.02172892472179912, 2.898141439854235, 2.7043751955588333 
0.02830917662801631, 2.868460012587756, 3.4840398639676886 
0.03685268607696886, 2.8388094424254593, 4.196403163043047 
0.03576967730005088, 2.870470162147521, 3.164405418644466 
0.021900233608647388, 2.907231633134392, 2.391799497422402 
0.017128538360064578, 2.9206334610412656, 2.100532520205115 
0.04306103499515334, 2.9082502596987765, 1.643243804079865 
0.02213448530499752, 2.930176926575184, 1.6094898490438745 
0.027880951036660058, 2.851859102155212, 4.058773204774319 
0.026086591191757248, 2.8839968925142556, 3.0346824249220763 
0.026502046224930863, 2.9205103233880045, 1.7883325255634297 
0.027005229946438062, 2.886319750261591, 2.9252819179790164 
0.017107199473842816, 2.89827374457946, 2.855893138201021 
0.022812786951628472, 2.9308149710890867, 1.5650631661258434 
0.04025763244130111, 2.8010442438551917, 5.356061674993367 
