0.2810964286327362, 0.010014214552938938, 0.07781047374010086 
0.5229061841964722, 0.008906512521207333, 0.06555919349193573 
0.2799946367740631, 0.002784575568512082, 0.05307375639677048 
0.36911746859550476, 0.002617897931486368, 0.04355765879154205 
0.2775624394416809, 0.0019036122830584645, 0.03010416217148304 
0.1851591318845749, 0.0020157257094979286, 0.03138941898941994 
0.25999343395233154, 0.0019119130447506905, 0.02789963409304619 
0.2154509276151657, 0.0022533221635967493, 0.026604976505041122 
0.2567666172981262, 0.0017359883058816195, 0.03517625480890274 
0.36605575680732727, 0.001143928966484964, 0.01929614134132862 
0.2976036071777344, 0.0007944398676045239, 0.010514785535633564 
0.31653955578804016, 0.0013749317731708288, 0.02441355772316456 
0.2171311229467392, 6.133883289294317e-05, 0.003884746925905347 
0.29516032338142395, 4.8838242946658283e-05, 0.0009348152088932693 
0.2487524300813675, 0.0, 0.0 
0.20032374560832977, 0.0, 0.0 
0.25400325655937195, 0.0011078511597588658, 0.011889268644154072 
0.3562904894351959, 0.0009249678696505725, 0.01761961728334427 
0.30675071477890015, 0.000999216572381556, 0.010674077086150646 
0.3336156904697418, 0.0007362884352914989, 0.011897453106939793 
0.4321023225784302, 4.135836661589565e-06, 0.00045439618406817317 
0.48613476753234863, 3.847053903882625e-06, 0.0 
0.40833768248558044, 6.121027399785817e-05, 0.0002055420627584681 
0.47189050912857056, 0.000173682245076634, 0.0003090035170316696 
0.4138023257255554, 0.0002910696784965694, 0.002405483741313219 
0.738879382610321, 0.00017725402722135186, 0.0027699482161551714 
0.5494884848594666, 8.037198858801275e-05, 4.543733666650951e-05 
0.613893449306488, 0.0006449981592595577, 0.007725174073129892 
0.8073508143424988, 0.0006781504489481449, 0.009805039502680302 
0.8060975074768066, 0.0007750300574116409, 0.010121024213731289 
0.8248911499977112, 0.001116753788664937, 0.019352629780769348 
0.8525682091712952, 0.0013436024310067296, 0.025829672813415527 
1.0125837326049805, 0.0014741981867700815, 0.027157437056303024 
1.7458137273788452, 0.0015346052823588252, 0.02714426815509796 
0.7700111269950867, 0.002704508136957884, 0.04856086149811745 
