1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.01614298068607668
980.0, 0.02853848371288556
1100.0, 0.028826751225136928
740.0, 0.028250216200634188
1460.0, 0.028826751225136928
120.0, 0.0028826751225136927
1440.0, 0.028826751225136928
40.0, 0.003170942634765062
1580.0, 0.028826751225136928
620.0, 0.02853848371288556
780.0, 0.02853848371288556
660.0, 0.028826751225136928
80.0, 0.0017296050735082155
60.0, 0.004612280196021909
1080.0, 0.02796194868838282
1240.0, 0.028826751225136928
1340.0, 0.028826751225136928
1060.0, 0.028826751225136928
320.0, 0.02334966849236091
760.0, 0.02853848371288556
1040.0, 0.02853848371288556
720.0, 0.028826751225136928
600.0, 0.028250216200634188
580.0, 0.02796194868838282
20.0, 0.0017296050735082155
280.0, 0.02306140098010954
300.0, 0.021620063418852694
340.0, 0.024791006053617757
1360.0, 0.028826751225136928
160.0, 0.004900547708273278
1520.0, 0.028826751225136928
1140.0, 0.028826751225136928
460.0, 0.028250216200634188
1380.0, 0.028826751225136928
1160.0, 0.028826751225136928
960.0, 0.02853848371288556
800.0, 0.028826751225136928
1020.0, 0.028826751225136928
1500.0, 0.028826751225136928
500.0, 0.02853848371288556
1180.0, 0.028826751225136928
940.0, 0.028826751225136928
380.0, 0.026232343614874604
140.0, 0.004324012683770539
100.0, 0.003170942634765062
840.0, 0.028826751225136928
200.0, 0.01181896800230614
360.0, 0.025079273565869125
520.0, 0.028826751225136928
1540.0, 0.028826751225136928
1000.0, 0.028250216200634188
220.0, 0.014701643124819834
920.0, 0.028826751225136928
420.0, 0.02767368117613145
820.0, 0.02853848371288556
640.0, 0.028826751225136928
1200.0, 0.02853848371288556
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.028826751225136928
560.0, 0.02853848371288556
400.0, 0.026520611127125972
1480.0, 0.028826751225136928
900.0, 0.028826751225136928
880.0, 0.028826751225136928
1400.0, 0.028826751225136928
680.0, 0.02853848371288556
180.0, 0.009224560392043817
480.0, 0.028250216200634188
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.028826751225136928
440.0, 0.02853848371288556
700.0, 0.02853848371288556
1300.0, 0.028826751225136928
260.0, 0.02017872585759585
540.0, 0.02853848371288556
1120.0, 0.028826751225136928
