1260.0, 0.804
1560.0, 0.8116666666666666
240.0, 0.49816666666666665
980.0, 0.7938333333333333
1100.0, 0.8005
740.0, 0.7803333333333333
1460.0, 0.8141666666666667
120.0, 0.1045
1440.0, 0.7956666666666666
40.0, 0.11116666666666666
1580.0, 0.8016666666666666
620.0, 0.7728333333333334
780.0, 0.7655
660.0, 0.7716666666666666
80.0, 0.09716666666666667
60.0, 0.10133333333333333
1080.0, 0.7856666666666666
1240.0, 0.7961666666666667
1340.0, 0.8011666666666667
1060.0, 0.7978333333333333
320.0, 0.6293333333333333
760.0, 0.7771666666666667
1040.0, 0.7916666666666666
720.0, 0.7693333333333333
600.0, 0.7633333333333333
580.0, 0.7596666666666667
20.0, 0.1005
280.0, 0.5666666666666667
300.0, 0.5995
340.0, 0.6643333333333333
1360.0, 0.8023333333333333
160.0, 0.1915
1520.0, 0.8023333333333333
1140.0, 0.7991666666666667
460.0, 0.7201666666666666
1380.0, 0.8026666666666666
1160.0, 0.795
960.0, 0.7883333333333333
800.0, 0.784
1020.0, 0.795
1500.0, 0.7975
500.0, 0.7375
1180.0, 0.8013333333333333
940.0, 0.7928333333333333
380.0, 0.6901666666666667
140.0, 0.09566666666666666
100.0, 0.0965
840.0, 0.7815
200.0, 0.3535
360.0, 0.669
520.0, 0.7401666666666666
1540.0, 0.8131666666666667
1000.0, 0.7853333333333333
220.0, 0.42933333333333334
920.0, 0.7823333333333333
420.0, 0.7181666666666666
820.0, 0.7866666666666666
640.0, 0.7751666666666667
1200.0, 0.7855
1600.0, 0.8008333333333333
1220.0, 0.7921666666666667
1320.0, 0.8055
560.0, 0.7628333333333334
400.0, 0.6955
1480.0, 0.8061666666666667
900.0, 0.78
880.0, 0.78
1400.0, 0.7935
680.0, 0.7658333333333334
180.0, 0.2703333333333333
480.0, 0.7286666666666667
1280.0, 0.793
1420.0, 0.7825
860.0, 0.7801666666666667
440.0, 0.7268333333333333
700.0, 0.7751666666666667
1300.0, 0.8066666666666666
260.0, 0.5248333333333334
540.0, 0.7461666666666666
1120.0, 0.787
