1260.0, 0.028250216200634188
1560.0, 0.028826751225136928
240.0, 0.004324012683770539
980.0, 0.027097146151628712
1100.0, 0.02738541366388008
740.0, 0.024214471029115017
1460.0, 0.028826751225136928
120.0, 0.00403574517151917
1440.0, 0.028826751225136928
40.0, 0.003170942634765062
1580.0, 0.02853848371288556
620.0, 0.021620063418852694
780.0, 0.025655808590371865
660.0, 0.022196598443355434
80.0, 0.0023061400980109543
60.0, 0.0037474776592678004
1080.0, 0.02796194868838282
1240.0, 0.02853848371288556
1340.0, 0.02796194868838282
1060.0, 0.027097146151628712
320.0, 0.007206687806284232
760.0, 0.02450273854136639
1040.0, 0.02767368117613145
720.0, 0.02392620351686365
600.0, 0.02017872585759585
580.0, 0.021620063418852694
20.0, 0.002017872585759585
280.0, 0.010665897953300663
300.0, 0.009512827904295185
340.0, 0.010377630441049293
1360.0, 0.028826751225136928
160.0, 0.002017872585759585
1520.0, 0.02853848371288556
1140.0, 0.02796194868838282
460.0, 0.01960219083309311
1380.0, 0.028826751225136928
1160.0, 0.02738541366388008
960.0, 0.027097146151628712
800.0, 0.025944076102623233
1020.0, 0.02767368117613145
1500.0, 0.028826751225136928
500.0, 0.019313923320841742
1180.0, 0.02853848371288556
940.0, 0.02767368117613145
380.0, 0.012972038051311616
140.0, 0.0028826751225136927
100.0, 0.00403574517151917
840.0, 0.025944076102623233
200.0, 0.003459210147016431
360.0, 0.011242432977803401
520.0, 0.01960219083309311
1540.0, 0.028826751225136928
1000.0, 0.02680887863937734
220.0, 0.006630152781781493
920.0, 0.02738541366388008
420.0, 0.014989910637071202
820.0, 0.026232343614874604
640.0, 0.024214471029115017
1200.0, 0.028250216200634188
1600.0, 0.02853848371288556
1220.0, 0.02853848371288556
1320.0, 0.028826751225136928
560.0, 0.02334966849236091
400.0, 0.013548573075814356
1480.0, 0.028826751225136928
900.0, 0.02680887863937734
880.0, 0.026232343614874604
1400.0, 0.02767368117613145
680.0, 0.02334966849236091
180.0, 0.003459210147016431
480.0, 0.01989045834534448
1280.0, 0.02796194868838282
1420.0, 0.02853848371288556
860.0, 0.026520611127125972
440.0, 0.017296050735082155
700.0, 0.024214471029115017
1300.0, 0.02853848371288556
260.0, 0.007206687806284232
540.0, 0.01989045834534448
1120.0, 0.02767368117613145
