1260.0, 0.7028333333333333
1560.0, 0.7488333333333334
240.0, 0.16766666666666666
980.0, 0.6668333333333333
1100.0, 0.6911666666666667
740.0, 0.6283333333333333
1460.0, 0.727
120.0, 0.10133333333333333
1440.0, 0.7428333333333333
40.0, 0.10483333333333333
1580.0, 0.7371666666666666
620.0, 0.6096666666666667
780.0, 0.6613333333333333
660.0, 0.6063333333333333
80.0, 0.1045
60.0, 0.10733333333333334
1080.0, 0.7013333333333334
1240.0, 0.7083333333333334
1340.0, 0.7343333333333333
1060.0, 0.6815
320.0, 0.29133333333333333
760.0, 0.6488333333333334
1040.0, 0.6903333333333334
720.0, 0.6465
600.0, 0.5728333333333333
580.0, 0.5845
20.0, 0.10433333333333333
280.0, 0.23016666666666666
300.0, 0.27516666666666667
340.0, 0.30266666666666664
1360.0, 0.7331666666666666
160.0, 0.10233333333333333
1520.0, 0.7591666666666667
1140.0, 0.6928333333333333
460.0, 0.49566666666666664
1380.0, 0.7351666666666666
1160.0, 0.7088333333333333
960.0, 0.688
800.0, 0.6558333333333334
1020.0, 0.6815
1500.0, 0.7533333333333333
500.0, 0.5288333333333334
1180.0, 0.713
940.0, 0.6766666666666666
380.0, 0.354
140.0, 0.10333333333333333
100.0, 0.1025
840.0, 0.6606666666666666
200.0, 0.1015
360.0, 0.317
520.0, 0.5595
1540.0, 0.7516666666666667
1000.0, 0.6863333333333334
220.0, 0.1595
920.0, 0.6766666666666666
420.0, 0.42583333333333334
820.0, 0.6421666666666667
640.0, 0.6201666666666666
1200.0, 0.7106666666666667
1600.0, 0.7386666666666667
1220.0, 0.6985
1320.0, 0.728
560.0, 0.5811666666666667
400.0, 0.396
1480.0, 0.7385
900.0, 0.672
880.0, 0.6656666666666666
1400.0, 0.7155
680.0, 0.6251666666666666
180.0, 0.103
480.0, 0.5285
1280.0, 0.7131666666666666
1420.0, 0.7416666666666667
860.0, 0.667
440.0, 0.45016666666666666
700.0, 0.6161666666666666
1300.0, 0.7218333333333333
260.0, 0.2125
540.0, 0.555
1120.0, 0.702
