1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
1.0, 33.75 
0.14743684559397546, 62.52400646120333 
0.1632687345907636, 61.98968020756173 
0.18354242150161337, 61.30544327432055 
0.19429671446601976, 60.94248588677184 
0.2162938445720721, 60.200082745692555 
0.18368630555250473, 61.30058718760295 
0.30002744988957575, 57.37407356622682 
0.34043774643584196, 56.010226057790334 
0.3824738965085093, 54.59150599283782 
0.40166906190639196, 53.94366916065927 
0.4498727982568413, 52.3167930588316 
0.5157991189137834, 50.0917797366598 
0.7263257709486212, 42.98650523048404 
0.4954015069764483, 50.78019913954487 
0.7988232648439468, 40.5397148115168 
0.5471232586488559, 49.03459002060111 
0.5384045720541369, 49.32884569317287 
0.8067683328056889, 40.271568767808 
0.8181201105434571, 39.888446269158315 
0.696239893536867, 44.001903593130734 
0.6124019502528448, 46.83143417896649 
0.6989222210775575, 43.911375038632436 
0.7167346658489331, 43.31020502759851 
0.5664958105257174, 48.38076639475704 
0.42642617417617523, 53.10811662155409 
0.7329129465728846, 42.76418805316515 
0.5694641923863286, 48.280583506961406 
0.6264728582207171, 46.356541035050796 
0.6009969969731802, 47.216351352155165 
0.397720306205953, 54.07693966554909 
0.5050622007003602, 50.45415072636285 
0.6403678081268002, 45.8875864757205 
0.5236023013491873, 49.82842232946493 
0.5081284297668587, 50.350665495368524 
0.4874354428063916, 51.049053805284274 
0.5525802945356614, 48.85041505942144 
0.39826425666688803, 54.05858133749252 
0.46997543976432365, 51.63832890795407 
0.5326233351747891, 49.52396243785088 
0.5568555317922536, 48.70612580201145 
0.5170885045847383, 50.04826297026508 
0.3905224824298824, 54.31986621799147 
0.49250687038412305, 50.877893124535845 
0.3962604240622089, 54.12621068790045 
0.42986582227790326, 52.99202849812077 
0.6459693806088305, 45.698533404451965 
0.5246916870382188, 49.791655562460114 
0.4558871292781216, 52.1138093868634 
0.6153197821425423, 46.7329573526892 
0.4951239846101378, 50.78956551940786 
