0.3117583990097046, 0.10787685215473175 
0.6615241169929504, 0.10367982089519501 
0.7130804061889648, 0.0690520629286766 
0.6954560875892639, 0.0501621775329113 
0.6925974488258362, 0.03849688172340393 
0.8299790620803833, 0.028705183416604996 
0.5706411004066467, 0.022242780774831772 
0.5900383591651917, 0.010800564661622047 
0.6088144779205322, 0.008217569440603256 
0.48686692118644714, 0.006555311847478151 
0.3775216341018677, 0.005835714749991894 
0.4513353407382965, 0.008858717046678066 
0.4260670244693756, 0.007168252021074295 
0.4218428432941437, 0.008104652166366577 
0.30540382862091064, 0.00874258391559124 
0.2783281207084656, 0.011336724273860455 
0.2871711254119873, 0.008736493065953255 
0.2791963517665863, 0.013072925619781017 
0.2826223373413086, 0.010992322117090225 
0.306703120470047, 0.012884858064353466 
0.3100660741329193, 0.013604952022433281 
0.27242663502693176, 0.019131314009428024 
0.243951678276062, 0.01578156091272831 
0.2948511838912964, 0.01101214811205864 
0.22948502004146576, 0.01343945600092411 
0.21796603500843048, 0.005358007736504078 
0.18431499600410461, 0.010322031565010548 
0.19542570412158966, 0.011871128343045712 
0.21648231148719788, 0.01228752639144659 
0.1823282688856125, 0.01818038895726204 
0.20755767822265625, 0.014610777609050274 
0.2439727783203125, 0.013255978934466839 
0.21419250965118408, 0.011515803635120392 
0.27130526304244995, 0.00983520783483982 
0.24473176896572113, 0.010403758846223354 
0.35141244530677795, 0.014711564406752586 
0.3036016821861267, 0.01320309191942215 
0.23373356461524963, 0.017919281497597694 
0.4352268874645233, 0.01204350683838129 
0.38395050168037415, 0.014773099683225155 
0.3329128324985504, 0.01959187351167202 
0.36435145139694214, 0.019245557487010956 
0.40764081478118896, 0.011346221901476383 
0.3190782070159912, 0.014755376614630222 
0.3673854172229767, 0.021594831719994545 
0.5018670558929443, 0.021795595064759254 
0.4261009693145752, 0.031553398817777634 
0.4109860062599182, 0.03444856405258179 
0.490824818611145, 0.030199892818927765 
0.4051390588283539, 0.03425150737166405 
0.4903308153152466, 0.03902313858270645 
0.4189678132534027, 0.035027313977479935 
0.48012369871139526, 0.045590322464704514 
0.5067088603973389, 0.05242745950818062 
0.5674036145210266, 0.06581064313650131 
0.8384467363357544, 0.06826706975698471 
0.5397364497184753, 0.09081365913152695 
0.641019344329834, 0.1294582188129425 
0.6912609338760376, 0.15272116661071777 
0.7768236994743347, 0.16936014592647552 
0.8263654112815857, 0.22032704949378967 
0.8069291114807129, 0.23108027875423431 
0.5061132907867432, 0.24409465491771698 
0.9836667776107788, 0.3004722595214844 
0.5552388429641724, 0.32890379428863525 
1.0667451620101929, 0.3449283540248871 
1.1432433128356934, 0.3257993757724762 
0.7747378349304199, 0.464618980884552 
0.7605238556861877, 0.43337956070899963 
0.9183496236801147, 0.4055437445640564 
1.2550863027572632, 0.44622284173965454 
1.252536416053772, 0.5452112555503845 
1.0693756341934204, 0.4428880512714386 
1.6623305082321167, 0.5256553888320923 
1.9272657632827759, 0.4095960557460785 
1.1941248178482056, 0.5101097226142883 
1.3410868644714355, 0.39387375116348267 
1.690889596939087, 0.553743839263916 
1.6718571186065674, 0.5920059084892273 
2.3308334350585938, 0.4514089524745941 
2.375171184539795, 0.6057689189910889 
1.721056342124939, 0.7633068561553955 
2.1690707206726074, 0.6125388145446777 
1.8693290948867798, 0.5076622366905212 
2.1478970050811768, 0.5339385867118835 
1.9038680791854858, 0.5334498882293701 
3.191612720489502, 0.579078733921051 
2.382873058319092, 0.48046064376831055 
2.3254432678222656, 0.6904722452163696 
2.323392391204834, 0.6433199644088745 
2.474425792694092, 0.6285892724990845 
3.920753002166748, 0.5815035104751587 
2.9782557487487793, 0.6841666102409363 
4.216392993927002, 0.6495845913887024 
3.8706090450286865, 0.6906859278678894 
2.8199121952056885, 0.8871762156486511 
3.4732165336608887, 0.8824766278266907 
4.087948322296143, 0.7723411321640015 
2.7141799926757812, 0.9081109166145325 
3.526076316833496, 0.8027268648147583 
