0.7256115078926086, 0.10360144823789597 
0.7063698768615723, 0.060304585844278336 
0.6217914819717407, 0.04038548469543457 
0.5815079212188721, 0.04202226176857948 
0.649061918258667, 0.035860348492860794 
0.6238909363746643, 0.02905786968767643 
0.4493008553981781, 0.018688684329390526 
0.69682377576828, 0.015486192889511585 
0.6743109226226807, 0.008862322196364403 
0.6295061707496643, 0.007231619209051132 
0.3752843141555786, 0.007529304828494787 
0.38682401180267334, 0.009638317860662937 
0.3908385634422302, 0.007438453380018473 
0.7196053862571716, 0.008082558400928974 
0.24187935888767242, 0.009132134728133678 
0.27333107590675354, 0.012828826904296875 
0.37356024980545044, 0.008265863172709942 
0.2524608075618744, 0.009810211136937141 
0.2907368242740631, 0.009496182203292847 
0.28274184465408325, 0.012591486796736717 
0.3357929587364197, 0.01267260778695345 
0.3104111850261688, 0.01413247361779213 
0.28243768215179443, 0.01292693056166172 
0.2586353123188019, 0.008558530360460281 
0.3326619863510132, 0.01330160815268755 
0.24864499270915985, 0.004415736999362707 
0.24574853479862213, 0.010538008995354176 
0.20624108612537384, 0.009311597794294357 
0.1913958191871643, 0.009480795823037624 
0.2344161421060562, 0.014126203954219818 
0.19957563281059265, 0.01352474745362997 
0.2823256254196167, 0.010343071073293686 
0.262106716632843, 0.008208595216274261 
0.4961719810962677, 0.0088126789778471 
0.26973026990890503, 0.009817326441407204 
0.354656457901001, 0.01376466453075409 
0.45650333166122437, 0.010473471134901047 
0.33796462416648865, 0.014464475214481354 
0.4729745090007782, 0.009905247949063778 
0.5666486024856567, 0.015397580340504646 
0.6313084959983826, 0.015626655891537666 
0.5521560907363892, 0.017927493900060654 
0.6987536549568176, 0.010298222303390503 
0.4219311475753784, 0.012317932210862637 
0.47968587279319763, 0.014677759259939194 
0.5382567644119263, 0.01695624738931656 
0.4978170394897461, 0.027073867619037628 
0.6719952821731567, 0.027935991063714027 
0.5699443221092224, 0.022612564265727997 
0.5504544973373413, 0.0327388234436512 
0.909719705581665, 0.028155574575066566 
0.7640761137008667, 0.03821543976664543 
0.6910816431045532, 0.038188386708498 
0.8802520036697388, 0.040248073637485504 
0.8351024389266968, 0.05655447393655777 
1.324076771736145, 0.05910373851656914 
0.6092222929000854, 0.08015099912881851 
0.9319493770599365, 0.11119496077299118 
0.9695530533790588, 0.17052847146987915 
0.8246811032295227, 0.16909684240818024 
1.0970001220703125, 0.21316254138946533 
1.2536958456039429, 0.1906723827123642 
0.6467077136039734, 0.233573317527771 
2.167447090148926, 0.29185181856155396 
0.5994090437889099, 0.2921162545681 
1.6569645404815674, 0.3179183304309845 
1.5622919797897339, 0.39104771614074707 
1.225777506828308, 0.4647451341152191 
0.9539980888366699, 0.5227270126342773 
1.3770630359649658, 0.48835688829421997 
2.3749935626983643, 0.4091733694076538 
2.1026999950408936, 0.6803278923034668 
1.4858821630477905, 0.644221842288971 
3.5004570484161377, 0.9288179874420166 
5.542896270751953, 0.3969208002090454 
1.6495884656906128, 0.6410154104232788 
1.8608850240707397, 0.46687009930610657 
2.2922537326812744, 0.6025043725967407 
3.150097370147705, 0.5856372117996216 
6.042715072631836, 0.5366852283477783 
3.96000075340271, 0.7275062799453735 
2.682340145111084, 1.1393753290176392 
3.811201572418213, 0.6752687692642212 
2.853986978530884, 0.6756523847579956 
3.9651148319244385, 0.692534327507019 
3.273390531539917, 0.5724184513092041 
6.739806652069092, 0.5798893570899963 
3.7159950733184814, 0.6106486916542053 
3.456334114074707, 0.7975656986236572 
4.940389633178711, 1.115079641342163 
4.458346366882324, 0.9726880788803101 
7.744988441467285, 0.6647080779075623 
5.837679386138916, 0.8740298748016357 
9.69682502746582, 0.6657555103302002 
8.355792045593262, 0.9033640623092651 
4.707020282745361, 0.9943528771400452 
7.434479713439941, 0.8635908365249634 
6.388425350189209, 0.7714111804962158 
4.944186210632324, 1.0387427806854248 
4.8035993576049805, 0.8353379964828491 
7.186458587646484, 0.8931265473365784 
3.203449010848999, 0.7025922536849976 
8.848225593566895, 1.001332402229309 
17.032726287841797, 1.054184913635254 
7.352407455444336, 0.9096056818962097 
5.436136722564697, 0.9939030408859253 
12.127144813537598, 0.8509184718132019 
28.14704132080078, 1.162649154663086 
8.097746849060059, 1.365676999092102 
15.918723106384277, 1.00514554977417 
11.418405532836914, 0.8292685747146606 
9.47827434539795, 1.018726110458374 
8.345410346984863, 1.2304741144180298 
5.437990188598633, 1.2902559041976929 
5.379810810089111, 1.7566114664077759 
5.514415740966797, 0.9856708645820618 
11.647839546203613, 0.9763981699943542 
14.715900421142578, 0.767217755317688 
5.585503101348877, 0.8094346523284912 
22.66141700744629, 1.2218073606491089 
11.567529678344727, 0.9670090675354004 
17.952716827392578, 1.1940977573394775 
16.651132583618164, 1.0977592468261719 
7.063037872314453, 1.0144387483596802 
9.534737586975098, 1.015628457069397 
23.689611434936523, 1.1572678089141846 
5.693719387054443, 1.200924038887024 
6.405433177947998, 1.377620816230774 
13.06245231628418, 1.3941267728805542 
19.906761169433594, 1.13357675075531 
18.45061683654785, 1.160203218460083 
8.861466407775879, 1.3425575494766235 
10.986729621887207, 1.047839641571045 
12.29553508758545, 1.1696631908416748 
18.260129928588867, 1.2485398054122925 
3.3276281356811523, 1.1655378341674805 
13.184832572937012, 1.0845997333526611 
7.805225372314453, 1.3158714771270752 
9.312278747558594, 1.2958837747573853 
10.694812774658203, 1.0703260898590088 
12.745567321777344, 1.6301699876785278 
8.049452781677246, 1.585695743560791 
8.758270263671875, 1.4830119609832764 
16.335914611816406, 1.8094569444656372 
13.566264152526855, 1.2505549192428589 
32.75224304199219, 1.083816409111023 
14.373164176940918, 1.3472198247909546 
19.731836318969727, 1.5374501943588257 
9.249341011047363, 1.6211804151535034 
13.835673332214355, 2.221850872039795 
8.13735580444336, 1.675215721130371 
8.360620498657227, 2.183563709259033 
12.024574279785156, 1.817672610282898 
9.49752426147461, 1.4148813486099243 
25.68240737915039, 1.2457927465438843 
13.308899879455566, 1.24262273311615 
8.454523086547852, 1.3776464462280273 
20.535537719726562, 1.7915605306625366 
9.83581256866455, 1.2805242538452148 
12.953312873840332, 1.22443687915802 
25.829872131347656, 1.3977646827697754 
42.70167922973633, 1.7228096723556519 
30.4330997467041, 1.8401179313659668 
31.915353775024414, 1.0591535568237305 
7.849785327911377, 1.4727091789245605 
39.21636962890625, 1.4109466075897217 
20.3736572265625, 1.2934825420379639 
8.985884666442871, 1.2929110527038574 
10.932380676269531, 1.3673533201217651 
18.217031478881836, 1.3614962100982666 
9.938480377197266, 1.8989938497543335 
57.37363052368164, 1.7584151029586792 
22.496183395385742, 1.2392690181732178 
22.00652503967285, 2.078240394592285 
14.483689308166504, 1.6235437393188477 
34.8784065246582, 1.8231089115142822 
11.251996994018555, 1.3355432748794556 
19.777050018310547, 1.0403740406036377 
19.634971618652344, 1.32463538646698 
52.688568115234375, 1.4940303564071655 
23.52139663696289, 1.557460069656372 
18.169357299804688, 1.3472548723220825 
76.39998626708984, 1.632084608078003 
12.22770881652832, 2.953615188598633 
35.40622329711914, 1.4681310653686523 
13.015304565429688, 1.6588491201400757 
10.542901992797852, 2.1289703845977783 
25.162349700927734, 2.2886462211608887 
8.736899375915527, 3.0390913486480713 
27.468942642211914, 2.0590884685516357 
26.17142105102539, 1.556836724281311 
11.177428245544434, 1.955012321472168 
14.418493270874023, 2.0020341873168945 
14.398531913757324, 2.3611485958099365 
15.14077377319336, 2.1064863204956055 
15.907279014587402, 2.22263765335083 
8.729816436767578, 2.223134994506836 
34.94032669067383, 1.5260415077209473 
39.353675842285156, 1.26412832736969 
11.41614818572998, 1.1743332147598267 
13.721762657165527, 2.204211473464966 
19.776342391967773, 2.2756409645080566 
10.792150497436523, 1.4941089153289795 
27.953662872314453, 2.4527170658111572 
43.465694427490234, 1.6349581480026245 
13.214232444763184, 2.020003080368042 
18.432655334472656, 1.312327265739441 
131.00013732910156, 1.5505800247192383 
17.752132415771484, 1.4309507608413696 
11.155734062194824, 2.0269854068756104 
26.79261016845703, 1.54745352268219 
16.256486892700195, 1.8972234725952148 
13.216265678405762, 1.9566441774368286 
33.92171096801758, 1.699756383895874 
79.4573974609375, 1.3238797187805176 
32.33481216430664, 1.7650750875473022 
26.83983612060547, 1.7154738903045654 
45.222835540771484, 1.4007701873779297 
149.17466735839844, 1.6567050218582153 
47.597373962402344, 1.5399435758590698 
14.357254028320312, 1.732454776763916 
57.82639694213867, 2.3702001571655273 
74.61944580078125, 2.1493279933929443 
29.597183227539062, 2.2184009552001953 
12.309844970703125, 1.25368332862854 
53.9421272277832, 1.5900064706802368 
28.89090347290039, 1.8153061866760254 
30.858951568603516, 1.7832412719726562 
29.333791732788086, 1.9540759325027466 
14.717382431030273, 2.0685038566589355 
19.600173950195312, 2.345815420150757 
35.07901382446289, 1.8865199089050293 
15.592329978942871, 2.6012346744537354 
46.998592376708984, 2.206939935684204 
32.72468948364258, 2.2442727088928223 
19.092788696289062, 1.4423449039459229 
15.278636932373047, 2.0492942333221436 
16.902420043945312, 1.9163129329681396 
24.924909591674805, 1.6208796501159668 
20.690536499023438, 1.752658486366272 
25.123149871826172, 1.9587138891220093 
25.747642517089844, 1.6807048320770264 
33.989994049072266, 2.373914957046509 
46.25977325439453, 1.5590565204620361 
25.249736785888672, 1.688990592956543 
19.145599365234375, 2.9177751541137695 
15.142935752868652, 3.824467420578003 
37.57749938964844, 3.1732144355773926 
28.92735481262207, 2.384064197540283 
27.9697265625, 2.260136604309082 
22.244848251342773, 1.8794492483139038 
94.88268280029297, 1.5980509519577026 
39.43376159667969, 1.7180520296096802 
29.500423431396484, 2.1827402114868164 
10.390987396240234, 2.3648736476898193 
13.269301414489746, 1.8661019802093506 
17.869617462158203, 2.849041223526001 
23.835039138793945, 2.965827226638794 
15.224794387817383, 1.1080394983291626 
61.37776184082031, 2.1753673553466797 
15.711624145507812, 2.4103751182556152 
50.9990234375, 1.0795278549194336 
21.58306312561035, 1.867500901222229 
58.54159927368164, 1.4662636518478394 
30.659934997558594, 2.0983617305755615 
42.55015182495117, 3.138953447341919 
58.07368087768555, 2.459031820297241 
24.345890045166016, 2.0333456993103027 
35.938636779785156, 2.539149522781372 
28.086809158325195, 1.504462480545044 
19.616230010986328, 1.2008883953094482 
37.85285949707031, 1.5941565036773682 
34.82364273071289, 1.799568772315979 
36.001033782958984, 3.631004571914673 
26.994524002075195, 1.9376029968261719 
16.90397071838379, 3.21705961227417 
20.507949829101562, 2.5779056549072266 
130.64442443847656, 3.280947685241699 
16.25737190246582, 2.1377577781677246 
84.96012878417969, 1.6936782598495483 
91.68865966796875, 2.1744024753570557 
73.67351531982422, 1.3702822923660278 
16.48211097717285, 1.8513845205307007 
73.12053680419922, 2.095777988433838 
123.23566436767578, 1.4821257591247559 
16.20768165588379, 2.6984801292419434 
116.92491912841797, 2.7230277061462402 
10.85391616821289, 1.5486836433410645 
48.50424575805664, 1.5819754600524902 
43.412254333496094, 1.5855185985565186 
21.033143997192383, 1.6071068048477173 
112.89083862304688, 2.076190233230591 
50.89951705932617, 3.2205801010131836 
61.43398666381836, 2.2447211742401123 
29.828140258789062, 1.7863425016403198 
26.890819549560547, 2.161602020263672 
96.236572265625, 2.8846237659454346 
23.780012130737305, 1.9680081605911255 
47.541500091552734, 1.9053534269332886 
69.05926513671875, 1.8703639507293701 
26.271263122558594, 1.337425947189331 
33.14998245239258, 2.5031886100769043 
49.324119567871094, 2.687335252761841 
25.211406707763672, 2.6277577877044678 
69.11318969726562, 2.3379719257354736 
42.66859817504883, 1.0745620727539062 
50.196563720703125, 2.207334280014038 
44.66350173950195, 2.258683204650879 
21.095386505126953, 1.8276406526565552 
31.211883544921875, 2.8903849124908447 
27.524641036987305, 2.339372158050537 
39.08462142944336, 1.6900278329849243 
35.32355499267578, 2.400435209274292 
30.993972778320312, 2.986269950866699 
51.39570617675781, 2.3825440406799316 
33.97957229614258, 2.1514892578125 
58.820350646972656, 1.9879704713821411 
71.2424545288086, 1.6226235628128052 
26.479171752929688, 2.0244650840759277 
86.8794174194336, 1.8754874467849731 
15.06877613067627, 2.0661613941192627 
60.49149703979492, 1.6543024778366089 
50.94470977783203, 1.4204694032669067 
63.12904739379883, 1.8597954511642456 
44.3617057800293, 1.466059684753418 
46.191505432128906, 2.1475911140441895 
19.187044143676758, 2.3021128177642822 
39.00141906738281, 1.554641842842102 
36.18157958984375, 3.163853645324707 
36.6963996887207, 2.5418834686279297 
43.601898193359375, 1.7496999502182007 
60.16672897338867, 3.727407932281494 
37.6469612121582, 3.0029139518737793 
66.92489624023438, 1.9564281702041626 
47.13291549682617, 1.8658305406570435 
159.3570556640625, 2.064364194869995 
63.964454650878906, 1.6865143775939941 
80.9289321899414, 1.5483025312423706 
27.262319564819336, 1.4709630012512207 
28.142833709716797, 1.906341314315796 
56.49391174316406, 4.93258810043335 
43.44106674194336, 2.284855365753174 
65.07711791992188, 2.302595615386963 
41.5168571472168, 3.0711605548858643 
27.763126373291016, 1.5415539741516113 
128.85671997070312, 1.668052315711975 
48.84987258911133, 1.7855592966079712 
128.48715209960938, 1.2471815347671509 
46.07294464111328, 2.4822611808776855 
22.660804748535156, 2.0668563842773438 
45.59695053100586, 1.1690713167190552 
92.5661849975586, 4.914275646209717 
84.50997924804688, 3.7648255825042725 
85.46271514892578, 2.275230884552002 
21.07512092590332, 1.7383995056152344 
26.271869659423828, 5.696064472198486 
112.14185333251953, 2.8608179092407227 
23.40665054321289, 4.68605375289917 
103.63160705566406, 2.8519718647003174 
19.923681259155273, 2.328930616378784 
103.56234741210938, 2.387006998062134 
30.5903263092041, 2.517576217651367 
58.211769104003906, 1.59108567237854 
27.7220458984375, 2.6906261444091797 
97.35978698730469, 1.58456289768219 
45.69628143310547, 1.147278070449829 
25.114055633544922, 1.3283053636550903 
27.272119522094727, 1.185095191001892 
104.90682983398438, 2.3833179473876953 
31.715042114257812, 1.9490102529525757 
43.44814682006836, 1.6379507780075073 
176.5203857421875, 2.200345754623413 
33.96367645263672, 2.023465633392334 
47.935821533203125, 1.8696990013122559 
53.904693603515625, 2.032984972000122 
44.37556457519531, 1.418664813041687 
58.43659591674805, 3.3582680225372314 
182.6343994140625, 5.391423225402832 
150.7216339111328, 1.5124731063842773 
32.398128509521484, 2.3590383529663086 
37.23436737060547, 1.4810560941696167 
25.39724349975586, 1.2733781337738037 
43.579864501953125, 2.30354642868042 
57.113121032714844, 0.8849840760231018 
240.07528686523438, 3.0974631309509277 
32.79622268676758, 4.48012638092041 
47.45851516723633, 1.7753393650054932 
26.365341186523438, 1.256378412246704 
39.357730865478516, 3.5950307846069336 
51.289695739746094, 3.14042067527771 
22.988439559936523, 1.7538787126541138 
65.4506607055664, 2.1604254245758057 
52.24715805053711, 1.876627802848816 
127.74166107177734, 1.4849646091461182 
69.35614013671875, 1.5388015508651733 
30.492462158203125, 1.8547940254211426 
57.075538635253906, 1.8750040531158447 
74.7586898803711, 3.140691041946411 
65.39469146728516, 2.1705875396728516 
25.492921829223633, 4.114265441894531 
