0.9161549806594849, 0.0009768216405063868, 0.14166755974292755 
1.106764793395996, 8.80419829627499e-05, 0.02488178014755249 
0.8393654227256775, 2.0246856365702115e-05, 0.010192341171205044 
0.8257745504379272, 2.184670665883459e-05, 0.011361699551343918 
0.5918428897857666, 7.737705345789436e-06, 0.004220105707645416 
0.7207330465316772, 2.6737283405964263e-05, 0.01553400419652462 
1.2165220975875854, 1.4028485566086601e-05, 0.010029349476099014 
1.0790259838104248, 1.266849176317919e-05, 0.016613909974694252 
1.6475111246109009, 1.5026957953523379e-05, 0.015256218612194061 
1.3787809610366821, 1.5241558685374912e-05, 0.01903454214334488 
1.6169521808624268, 9.091094398172572e-05, 0.04494638741016388 
1.9117364883422852, 0.000599391816649586, 0.1060720905661583 
2.424386739730835, 0.0019472490530461073, 0.20408016443252563 
2.1815576553344727, 0.006396355107426643, 0.32066285610198975 
2.132655382156372, 0.027270160615444183, 0.756888210773468 
2.5302579402923584, 0.04926646873354912, 0.8496871590614319 
2.1651113033294678, 0.07834839075803757, 1.2709609270095825 
3.0924129486083984, 0.06861425936222076, 0.9078730940818787 
3.0420076847076416, 0.07652943581342697, 0.8958030343055725 
3.52412486076355, 0.08254963159561157, 1.0024526119232178 
2.9700067043304443, 0.06994298100471497, 1.337037205696106 
3.8061909675598145, 0.08359335362911224, 1.0963408946990967 
3.39764666557312, 0.08423803001642227, 1.25831139087677 
4.739607334136963, 0.08415982872247696, 1.1899067163467407 
3.696181058883667, 0.08843863010406494, 1.2109586000442505 
3.9405219554901123, 0.08093658834695816, 1.1061739921569824 
5.375472545623779, 0.09729468822479248, 1.1645780801773071 
4.360030174255371, 0.10120412707328796, 1.373977541923523 
3.792755365371704, 0.09233732521533966, 1.3908323049545288 
4.117441177368164, 0.09208940714597702, 1.5632877349853516 
5.222341537475586, 0.08869772404432297, 1.2979803085327148 
5.938693046569824, 0.09680262207984924, 1.2440851926803589 
4.68449592590332, 0.10452117770910263, 1.0993374586105347 
5.449127197265625, 0.0909186527132988, 1.4678231477737427 
4.496790885925293, 0.10219934582710266, 1.3102428913116455 
5.060607433319092, 0.09003941714763641, 1.6214042901992798 
5.784905910491943, 0.09840250760316849, 1.243189811706543 
