1.4711045026779175, 0.0015603997744619846, 0.1710750013589859 
1.4645769596099854, 0.00011803752568084747, 0.03238844498991966 
0.9281975030899048, 2.659882557054516e-05, 0.01662995107471943 
0.8682739734649658, 4.4609281758312136e-05, 0.02541651949286461 
0.6029312610626221, 1.36584649226279e-05, 0.006587409880012274 
0.7749428153038025, 4.000242552137934e-05, 0.018785297870635986 
2.0189878940582275, 1.952839556906838e-05, 0.012435453943908215 
1.503840684890747, 9.758104170032311e-06, 0.017184775322675705 
3.6010446548461914, 1.0516095244383905e-05, 0.01350735779851675 
1.8613255023956299, 1.0760194527392741e-05, 0.018107419833540916 
2.3039820194244385, 7.841893238946795e-05, 0.06497350335121155 
2.0706844329833984, 0.0004617320082616061, 0.09583527594804764 
4.0203704833984375, 0.0014687012881040573, 0.20438148081302643 
3.172443389892578, 0.004798257257789373, 0.3033418655395508 
2.680593967437744, 0.017969835549592972, 0.8524121642112732 
4.514852523803711, 0.027862925082445145, 0.9962088465690613 
2.6311538219451904, 0.054224446415901184, 1.4208606481552124 
5.648987770080566, 0.04258503019809723, 1.0709291696548462 
4.934412956237793, 0.04707176983356476, 1.0483795404434204 
5.0250749588012695, 0.05407773703336716, 1.0434728860855103 
3.756167411804199, 0.04694268852472305, 1.6971557140350342 
6.979329586029053, 0.05338335409760475, 1.3226515054702759 
3.7577216625213623, 0.05090578272938728, 1.4131691455841064 
8.55745792388916, 0.05445554852485657, 1.2784348726272583 
3.988337755203247, 0.04493619129061699, 1.1408394575119019 
5.070235252380371, 0.039029981940984726, 1.0269778966903687 
7.289426326751709, 0.04938093200325966, 1.306795358657837 
5.963637351989746, 0.06235714629292488, 1.490099549293518 
4.221824645996094, 0.054136548191308975, 1.5257681608200073 
4.866977214813232, 0.051944077014923096, 2.0761795043945312 
9.343276977539062, 0.04890841245651245, 1.4840030670166016 
9.746899604797363, 0.050088170915842056, 1.3608700037002563 
5.314070224761963, 0.06347717344760895, 1.0316414833068848 
7.191128253936768, 0.05683649331331253, 1.3491077423095703 
4.909010410308838, 0.05377950519323349, 1.3682501316070557 
6.197587966918945, 0.051707979291677475, 1.9472260475158691 
12.071928977966309, 0.05366702750325203, 1.1018482446670532 
9.221107482910156, 0.05342256277799606, 1.6162829399108887 
6.0995917320251465, 0.046379245817661285, 1.7648165225982666 
11.207308769226074, 0.06033574789762497, 1.9000813961029053 
13.840778350830078, 0.055486783385276794, 1.739104986190796 
5.992394924163818, 0.06312621384859085, 1.371073842048645 
7.744934558868408, 0.056784749031066895, 1.870896577835083 
10.796273231506348, 0.05181800574064255, 2.668931722640991 
11.028928756713867, 0.05552320554852486, 2.1189122200012207 
7.74412202835083, 0.06553536653518677, 2.1521708965301514 
5.321792125701904, 0.060446567833423615, 2.6156580448150635 
8.482992172241211, 0.05954745039343834, 1.8329780101776123 
8.545631408691406, 0.049824900925159454, 1.7594290971755981 
8.388853073120117, 0.0661371648311615, 2.016061544418335 
12.044973373413086, 0.06288681924343109, 2.1552200317382812 
17.25697135925293, 0.06493575125932693, 2.911872386932373 
16.150808334350586, 0.06033799797296524, 2.0623600482940674 
9.224807739257812, 0.05976808816194534, 1.818986415863037 
17.980018615722656, 0.056221164762973785, 1.8166240453720093 
11.706191062927246, 0.06611382961273193, 2.3176279067993164 
22.294118881225586, 0.05780746042728424, 1.781875729560852 
16.4082088470459, 0.0580022856593132, 1.502740502357483 
10.210206031799316, 0.0583174042403698, 1.8889912366867065 
14.013738632202148, 0.0627308115363121, 1.5477622747421265 
10.851804733276367, 0.060313139110803604, 1.7883106470108032 
22.835079193115234, 0.06719560921192169, 2.285294771194458 
13.171277046203613, 0.0441754050552845, 1.5443824529647827 
14.395780563354492, 0.05972457304596901, 2.289609909057617 
12.738962173461914, 0.07028210163116455, 1.6126899719238281 
19.487443923950195, 0.06166323274374008, 3.180847644805908 
17.313735961914062, 0.06764071434736252, 2.516775369644165 
23.35015296936035, 0.0689978078007698, 1.8584070205688477 
12.284157752990723, 0.06067271903157234, 2.120229959487915 
21.175945281982422, 0.06694470345973969, 2.7405927181243896 
29.497291564941406, 0.053175561130046844, 2.0896155834198 
20.371049880981445, 0.057070568203926086, 3.2267231941223145 
18.37063980102539, 0.05864764377474785, 2.0646727085113525 
18.597131729125977, 0.04783850163221359, 2.202932596206665 
15.165288925170898, 0.05751749500632286, 2.462045907974243 
20.530132293701172, 0.058604516088962555, 2.0353524684906006 
17.642515182495117, 0.05552149936556816, 1.9164276123046875 
22.97661781311035, 0.06495664268732071, 1.9784547090530396 
24.693145751953125, 0.0853462740778923, 2.1676909923553467 
19.156152725219727, 0.06138206273317337, 2.331798553466797 
20.73909568786621, 0.0782543197274208, 2.313120126724243 
21.633625030517578, 0.0558122880756855, 2.0112342834472656 
20.26100730895996, 0.07157191634178162, 5.594541549682617 
14.196022033691406, 0.06646165251731873, 1.7555737495422363 
18.166364669799805, 0.06044846400618553, 1.7455257177352905 
24.520753860473633, 0.06484945118427277, 2.2131452560424805 
27.180877685546875, 0.058049626648426056, 2.1029915809631348 
31.80881118774414, 0.05132555961608887, 3.7046492099761963 
19.428524017333984, 0.06038672477006912, 1.7468171119689941 
22.174007415771484, 0.07251498848199844, 1.4098138809204102 
18.65555763244629, 0.07081243395805359, 3.177272081375122 
36.1829833984375, 0.06301693618297577, 2.361030101776123 
30.94020652770996, 0.06141040474176407, 1.65440034866333 
26.718040466308594, 0.06346216797828674, 2.530857563018799 
26.78968620300293, 0.06526580452919006, 3.5848028659820557 
20.693803787231445, 0.06432324647903442, 3.875349998474121 
49.4032096862793, 0.06153228506445885, 1.7312034368515015 
33.79636001586914, 0.06941287219524384, 2.5533382892608643 
36.22874450683594, 0.06523619592189789, 2.1092844009399414 
29.096820831298828, 0.0673801377415657, 1.8832581043243408 
24.607303619384766, 0.05953619256615639, 2.2942769527435303 
21.816951751708984, 0.07248549163341522, 2.8622450828552246 
32.873538970947266, 0.0674084946513176, 1.9189797639846802 
24.25248908996582, 0.07353217899799347, 2.900651454925537 
21.92055892944336, 0.0891847237944603, 2.159454822540283 
24.49152374267578, 0.08423396944999695, 2.9442391395568848 
31.163888931274414, 0.1028539389371872, 2.8826329708099365 
20.628101348876953, 0.07501804828643799, 4.172280311584473 
22.003772735595703, 0.08001387119293213, 2.5953500270843506 
34.903141021728516, 0.09669236093759537, 3.7469098567962646 
22.545621871948242, 0.08013778924942017, 3.366640329360962 
27.280254364013672, 0.06797473877668381, 3.7162482738494873 
19.64828872680664, 0.08121608197689056, 3.542184352874756 
34.1195068359375, 0.08752427995204926, 4.497827053070068 
35.80340576171875, 0.08339179307222366, 2.8076484203338623 
18.262569427490234, 0.07540249824523926, 3.014704704284668 
66.59599304199219, 0.08313222974538803, 3.9133191108703613 
31.181623458862305, 0.06503766030073166, 4.380533695220947 
26.4488525390625, 0.06810285151004791, 2.5963144302368164 
33.48778533935547, 0.07377318292856216, 3.2089455127716064 
50.793460845947266, 0.07104495167732239, 2.141390085220337 
36.33588790893555, 0.07619349658489227, 1.8997668027877808 
28.57833480834961, 0.09526272863149643, 2.4268980026245117 
31.833396911621094, 0.11991408467292786, 3.72267746925354 
37.43259811401367, 0.10828936845064163, 4.762118339538574 
26.770000457763672, 0.0766221359372139, 1.931098222732544 
25.843236923217773, 0.0737462118268013, 3.075291633605957 
29.309444427490234, 0.08493752032518387, 1.6746655702590942 
24.97838592529297, 0.09351250529289246, 2.512331485748291 
33.88928985595703, 0.11232876777648926, 4.606882572174072 
25.33101463317871, 0.09891960024833679, 2.1134819984436035 
30.380046844482422, 0.08917706459760666, 2.6198601722717285 
26.774314880371094, 0.0747470036149025, 2.573847770690918 
41.0964469909668, 0.08661039173603058, 4.977155685424805 
31.379806518554688, 0.10062231868505478, 3.41462779045105 
18.912904739379883, 0.09130845963954926, 2.087965726852417 
30.454313278198242, 0.08617114275693893, 3.6127374172210693 
37.830970764160156, 0.0813121348619461, 2.685997486114502 
26.1497802734375, 0.10765036940574646, 1.1665198802947998 
34.40005874633789, 0.08283940702676773, 4.060450553894043 
67.45691680908203, 0.07797318696975708, 4.514675617218018 
37.086910247802734, 0.10258346050977707, 4.936379909515381 
32.18238067626953, 0.08638501167297363, 1.7061916589736938 
37.636722564697266, 0.09132878482341766, 1.6528745889663696 
33.8679084777832, 0.1431298553943634, 2.9181172847747803 
25.91239356994629, 0.09994204342365265, 0.8028568625450134 
136.0751495361328, 0.07997820526361465, 1.89777410030365 
48.34591293334961, 0.10138528794050217, 2.8469464778900146 
37.84599304199219, 0.08899353444576263, 3.357003927230835 
59.92617416381836, 0.09360329806804657, 3.320204019546509 
24.86861228942871, 0.08467379212379456, 3.6520369052886963 
49.048553466796875, 0.10301204770803452, 1.360863447189331 
55.21002960205078, 0.11591783910989761, 2.946943998336792 
39.83668518066406, 0.07685740292072296, 2.7094662189483643 
25.516054153442383, 0.06752433627843857, 5.889218807220459 
26.096025466918945, 0.09200865775346756, 3.6665563583374023 
38.432559967041016, 0.08053635060787201, 1.8711471557617188 
52.377262115478516, 0.08744554966688156, 2.398061752319336 
33.64568328857422, 0.0828675702214241, 2.697937488555908 
34.99063491821289, 0.13151834905147552, 1.6461918354034424 
37.90748596191406, 0.10671354830265045, 1.7339940071105957 
44.655216217041016, 0.09706045687198639, 2.1798834800720215 
33.53929901123047, 0.09820614755153656, 11.962164878845215 
31.575820922851562, 0.10907118022441864, 1.4617273807525635 
30.49043083190918, 0.10358944535255432, 2.8385865688323975 
48.70089340209961, 0.0791507214307785, 2.8163843154907227 
51.82843017578125, 0.11214251816272736, 2.7602760791778564 
39.55384826660156, 0.09466327726840973, 1.713093876838684 
36.88776779174805, 0.09997780621051788, 1.8711813688278198 
82.62918090820312, 0.09614347666501999, 2.2639925479888916 
52.292503356933594, 0.12100579589605331, 1.4823933839797974 
41.84579849243164, 0.11068740487098694, 2.090752363204956 
37.75041580200195, 0.11737703531980515, 2.409064769744873 
60.602317810058594, 0.10462530702352524, 4.976569175720215 
36.33218765258789, 0.09564109891653061, 3.0968596935272217 
42.79554748535156, 0.09807701408863068, 4.438873767852783 
39.42755126953125, 0.09204407781362534, 3.5032951831817627 
23.886259078979492, 0.0925893634557724, 3.852464199066162 
54.671958923339844, 0.09649651497602463, 2.466909170150757 
44.1920280456543, 0.10384068638086319, 2.0193300247192383 
33.77175521850586, 0.08390267193317413, 2.440760850906372 
43.70084762573242, 0.10263682901859283, 1.9446179866790771 
58.72541809082031, 0.091610386967659, 3.0582895278930664 
41.91852569580078, 0.1039046198129654, 6.5623087882995605 
27.733448028564453, 0.09303593635559082, 4.936084747314453 
32.85607147216797, 0.15793952345848083, 6.082638263702393 
45.47022247314453, 0.09316514432430267, 3.5516915321350098 
95.06893920898438, 0.08353438973426819, 3.1713435649871826 
150.74407958984375, 0.11332913488149643, 2.5726871490478516 
57.77460861206055, 0.09903134405612946, 2.503760576248169 
52.27754592895508, 0.10958127677440643, 3.256746530532837 
26.611913681030273, 0.09327133744955063, 3.1749465465545654 
30.301116943359375, 0.09831047058105469, 3.886732339859009 
34.90461730957031, 0.09215321391820908, 1.2369143962860107 
31.005043029785156, 0.16018442809581757, 8.153475761413574 
77.39697265625, 0.1023581251502037, 1.80331552028656 
32.466896057128906, 0.09500037133693695, 2.896545171737671 
43.12210464477539, 0.09415211528539658, 5.211087703704834 
45.051780700683594, 0.095278300344944, 5.939416408538818 
46.483158111572266, 0.08675732463598251, 1.8646975755691528 
59.68320846557617, 0.08504574745893478, 4.343426704406738 
53.758644104003906, 0.09618624299764633, 1.0792921781539917 
36.240413665771484, 0.12958650290966034, 1.621652603149414 
