0.012140118920365959, 2.6977444653647424, 4.895697640188795 
0.015212746359528915, 2.7352061711639784, 4.211680766790807 
0.01517259119765917, 2.6748286707252635, 5.231228705050677 
0.013815835052310009, 2.815440022316498, 2.8813074069013656 
0.013442559599429624, 2.873301469609329, 1.9111945071021994 
0.01568257285135411, 2.8754140365959397, 1.8377447155769144 
0.01605487401669431, 2.8976313628644754, 1.4565447526302542 
0.01580087675187066, 2.9186657992243488, 1.1058748429012997 
0.015760712954884824, 2.85758466758192, 2.137296703441418 
0.016266398303018327, 2.8504094718268242, 2.2498446915588985 
0.01540116541768341, 2.729962028287629, 4.29699610622284 
0.016177364941224334, 2.852390485531799, 2.2179175232677366 
0.012751867745072651, 2.8936161093973145, 1.580040385722216 
0.01746229556089963, 2.859982260359076, 2.0681231188504197 
0.014146644649529755, 2.69937026860941, 4.834402088755396 
0.016209699671060437, 2.8224332259434557, 2.7229006302550425 
0.010874853890582419, 2.785539183463217, 3.4355131196546367 
0.01386953920090702, 2.809379942331771, 2.9826649991360616 
0.01569121000673344, 2.8843305745249914, 1.6871323860271399 
0.014491004386858018, 2.791900822073785, 3.2671379284766395 
0.01248607259516092, 2.7485397865957464, 4.032688626153442 
0.013523807749066497, 2.6699796124019843, 5.3408797849510234 
0.012857768778556591, 2.6362406351344334, 5.921464433968291 
0.013346274162823898, 2.6299234776287204, 6.01982293851769 
0.01565593239138786, 2.884910500308335, 1.6779414481921782 
0.01173670354077275, 2.763728990007195, 3.7890164213780486 
0.014305948687682141, 2.8205400947751076, 2.786973016565419 
0.01314453886526514, 2.8337213498512805, 2.584138127908294 
0.013237135221699768, 2.7496725400790614, 4.000899229299649 
0.013252234327881975, 2.813934073898921, 2.9162310486727017 
0.01359028172801551, 2.771348941263986, 3.62915061200998 
0.01414946764809612, 2.8069788859403695, 3.018459033194634 
0.015751295657966152, 2.7493595528132895, 3.9637544320475655 
0.012668046486112758, 2.7599656263663572, 3.836806770614569 
0.010475085430290939, 2.7388354874169076, 4.230384083203529 
0.010277168742503492, 2.7138265690419545, 4.655749424887271 
0.011247367249066578, 2.817000631669967, 2.898315018241302 
0.011851513159567569, 2.797450786817078, 3.218023687894102 
0.014782177879136849, 2.7807575223448944, 3.450267558719475 
0.016900856797072684, 2.8510583850444613, 2.228187793924112 
0.014689801825000364, 2.764554115506854, 3.725258895024966 
0.015994110232415527, 2.7104115778849556, 4.6169040130193615 
0.009489619114724126, 2.684823738019584, 5.158462098358551 
0.013640291160942388, 2.7723815566502927, 3.610881318185401 
0.013593019944755706, 2.7643427725923355, 3.747333500936583 
0.011333686422180418, 2.6740253630311126, 5.309566040475683 
0.009874877992464486, 2.7411336496545, 4.201731095957477 
0.011459308745735513, 2.755698017163508, 3.929220125281514 
0.01079091931162261, 2.855882523106073, 2.2498856592013925 
0.016209457365971562, 2.729764243078604, 4.286693804997783 
0.0135654579350573, 2.732843980406093, 4.2793407279930875 
0.0125423516438805, 2.7463886929050894, 4.068038623236132 
0.011009498119502793, 2.4878565376720014, 8.456635646018366 
0.009887883911201772, 2.7259989032268064, 4.4569104670461135 
0.010931729798177402, 2.9032270808202516, 1.44857007081401 
0.017032322338481103, 2.833808906579816, 2.517054262003743 
0.011117930111944887, 2.7642136524624275, 3.7912795440574643 
0.012037348556691977, 2.7910381344561057, 3.32310122415903 
0.014890392929354452, 2.826707349727623, 2.673038092663503 
0.013827852822065435, 2.724321895491089, 4.4187229972155215 
0.009747407908402377, 2.653728293953465, 5.678847531080986 
0.01277339390921849, 2.781116304953956, 3.4781113316839356 
0.011921404050782743, 2.81437593418565, 2.931232417260195 
0.016026186818772166, 2.8245133214135714, 2.690895798579198 
0.010226130025624074, 2.6550469522528632, 5.64851673655053 
0.011529948173201774, 2.7101269758729423, 4.697039406721315 
0.014061296585962349, 2.7189734370656007, 4.50503886962988 
0.009507084050758027, 2.823434291430774, 2.8191142887491534 
0.010589673031166662, 2.6753688923444883, 5.299449209285819 
0.013580898695424622, 2.8099869824628123, 2.977292005454755 
0.011545788171299783, 2.7960592402361297, 3.246665145624619 
0.010600083266894354, 2.601873824237608, 6.539502810861525 
0.01127131068639676, 2.7060473608063322, 4.770247418560194 
0.014483565513385407, 2.7790449099875754, 3.484206975921296 
0.011473062411338317, 2.736776506796005, 4.248288519626079 
0.012639720208663666, 2.8192505622820345, 2.836851482969469 
0.010846158930293283, 2.7903784875720645, 3.3543340902727152 
0.012813117073687166, 2.84696355856338, 2.3662685986244902 
0.012667120138419682, 2.6708047025013713, 5.341412992953532 
0.009012217332010184, 2.7622402146858818, 3.8601152096980726 
0.014691762399746861, 2.8361186705501655, 2.5175739439702336 
0.014029461431131004, 2.6726632264015793, 5.287060892823021 
0.009570149878724591, 2.8187784853469364, 2.8966167805669736 
0.012414180230013644, 2.7646782398938, 3.7615654104106424 
0.010899438268158658, 2.4183745437980018, 9.631001552633542 
0.011323826349041097, 2.8189317977300883, 2.864436343664694 
0.015496189012065498, 2.797795233235933, 3.1507072495650283 
0.01285617460076133, 2.83728781190206, 2.5288202277648946 
0.011632461206511005, 2.728380776533296, 4.387276613140756 
0.011635946466851954, 2.7577471475004462, 3.891660289301844 
0.010666095793699547, 2.7739641402655386, 3.634364766500362 
0.014080134256295517, 2.725374809102517, 4.396697830820045 
0.011284788879245453, 2.6464556000139887, 5.77563093742667 
0.013855644648579378, 2.8279878156110794, 2.6688916081182543 
0.01044201215556517, 2.736792115739116, 4.265424091777263 
0.011260948626829873, 2.9541872872754893, 0.5830610191483632 
0.010664330821815669, 2.699644500659029, 4.888538468760745 
0.007204049464394227, 2.7772048004759724, 3.6381006572563117 
0.01326858197945354, 2.906355320067829, 1.3563466529521038 
0.01458872837820087, 2.3827955467406228, 10.169140357369855 
0.009980271043149122, 2.75479447422328, 3.969426173629004 
0.012644915730629787, 2.7940027483161605, 3.262820669210418 
0.013474390746068793, 2.909893152942605, 1.2931727002536233 
0.014450864986932165, 2.6502965980042115, 5.657386562024451 
0.00811845324144762, 2.8559128068603408, 2.294472485782324 
0.010979603395521793, 2.617561689510937, 6.268365682203507 
0.009638745864289897, 2.7881093718389476, 3.413000513757871 
0.009773825040020884, 2.6161435017137493, 6.312645111030128 
0.010295605270486608, 2.715684154718474, 4.624091550186291 
0.009255886278322514, 2.8111952941453406, 3.0298863303506915 
0.010542565948411884, 2.8940665465545785, 1.6097212265120375 
0.00843761243459239, 2.7371027103179832, 4.294007053550283 
0.010401800540573963, 2.883095662261361, 1.7972303152173486 
0.011998716889453599, 2.5855165518189693, 6.791929840545369 
0.008913710739506213, 2.6550528802186872, 5.670563777580482 
0.012047039256250043, 2.6348434351036727, 5.958723245176305 
0.00986429744163252, 2.507284331979367, 8.148116878520632 
0.010241314218236205, 2.735467388799577, 4.291165636574403 
0.009158295017445976, 2.8031545383064045, 3.167220937660022 
0.012468314827052882, 2.7626720120943298, 3.7945069832016753 
0.008634233573454931, 2.780248765462967, 3.5625993912603744 
0.013561718914914173, 2.823599580260735, 2.7479030764109176 
0.013370061433527954, 2.852861228670232, 2.2573469794990535 
0.010268501698427036, 2.696902513649495, 4.941489116003812 
0.007883622987504437, 2.757553875579112, 3.9582422116883555 
0.00917737778839545, 2.69652210547949, 4.966321219854433 
0.008159092764482442, 2.5072140379532284, 8.178078419138622 
0.008231708937588763, 2.6221742780090365, 6.236898970275696 
0.008923288686245947, 2.7247446247392526, 4.494353960944726 
0.009215119111856745, 2.6996398945642905, 4.913071644215014 
0.009851008317316116, 2.7592821874591063, 3.8958773212728697 
0.009338524001050003, 2.772688844459558, 3.6782881572272483 
0.011113132249893265, 2.810637023316842, 3.0079661248113436 
0.009785058478805567, 2.7959472571010617, 3.2782671745897383 
0.00689473122315308, 2.8947022865069285, 1.660550325804872 
0.012809820171439064, 2.56035536177806, 7.202837554602203 
0.005975835296872727, 2.7205698890392456, 4.614540901828014 
0.010507461657868169, 2.7983688550521197, 3.2252121555189563 
0.011239370794154817, 2.7461408464789065, 4.094208833517088 
0.008048360833611379, 2.7648108822997344, 3.8330002721247975 
0.010988076808982325, 2.719472259745014, 4.548481820651311 
0.011784628672393764, 2.7328694528683073, 4.3089623740006715 
0.009701991310798786, 2.7526787307468323, 4.009825315277486 
0.009320948894992635, 2.6733784478898346, 5.354447679256046 
0.0097202830123534, 2.762641224675038, 3.8413995577752766 
0.00931142571060091, 2.5835171830845582, 6.871017226581702 
0.010343156779104369, 2.8222490319611224, 2.8250068150086687 
0.007265440115929076, 2.486135912678953, 8.54885217158637 
0.008619936541866664, 2.633622660229231, 6.03715617948772 
0.010782272504946582, 2.8410142331393584, 2.5009339672523456 
0.00717685264640531, 2.752268968639844, 4.05935176579454 
0.007296289686463432, 2.7392768015478506, 4.27657908542095 
0.010706008579554727, 2.8097845910867085, 3.0292211306318118 
0.009098006933852345, 2.8497486879465597, 2.3819620238930455 
0.012212335791994837, 2.3661173257595687, 10.49068696131736 
0.011196385211781994, 2.8260112412042346, 2.7471213042297262 
0.00619497973308343, 2.8445248199453865, 2.519103380425818 
0.010322057203639068, 2.7377650540688374, 4.2510299972769605 
0.008762046261100932, 2.7732062632670473, 3.679284776712502 
0.009548843165204303, 2.7451471843863433, 4.139504535067634 
0.010216391035689122, 2.7076300515708978, 4.761341281013853 
0.010114005754008082, 2.6184901753686067, 6.267304443555871 
0.011238177634606812, 2.8326137942294185, 2.6349979747945778 
0.010569083996411533, 2.6915961549580807, 5.025961592642945 
0.009490710122163477, 2.75818907124154, 3.920403689487507 
0.016410589490251398, 2.7534469048324843, 3.8836547833038364 
0.008529487694282717, 2.71828259786341, 4.6100460562139265 
0.008604236520939078, 2.765343949147346, 3.8146243668476836 
0.007044296653709978, 2.680232948629971, 5.2771964858378775 
0.010549634504430083, 2.7086464441511553, 4.738566172686993 
0.012714432647175818, 2.597452939984153, 6.5784255868463255 
0.010344268886721148, 2.6676978731725223, 5.43303885275026 
0.009611354421250821, 2.6808243859281857, 5.223896881603257 
0.00941017971851912, 2.8640707773871785, 2.135008848841351 
0.009209023103256173, 2.8070477377703216, 3.1006671602583724 
0.013858814382467605, 2.379838395181396, 10.231359588609799 
0.013152666838975268, 2.7706637081704844, 3.6480986717153625 
0.008708494040862639, 2.757410782367595, 3.9467372106072744 
0.009845610954780206, 2.4483751444115476, 9.142524753193225 
0.011625839058420653, 2.665461237342408, 5.449155585736017 
0.01091084869507432, 2.6763425452982923, 5.277598976361943 
0.007269548891992326, 2.545624723135009, 7.544909159544354 
0.008751699902350148, 2.691518981041887, 5.057932259066 
0.009388012230028471, 2.6360814982172154, 5.982702011202769 
0.008424068301650033, 2.7285155006100403, 4.439144774615221 
0.007232374722358211, 2.5877521506771406, 6.83463613388346 
0.008709959723478863, 2.872283896452946, 2.0082286770228253 
0.013313280605992286, 2.888496820071663, 1.6569545510645645 
0.009414549068943253, 2.809296277021084, 3.0592548097307843 
0.007971869493817998, 2.556479277554518, 7.349886893559333 
0.009668661800678944, 2.615701737418776, 6.321874513171709 
0.010588606058629739, 2.7843600411828104, 3.4602415778006903 
0.007000259364103929, 2.4954774172518035, 8.395689207106562 
0.00939425827854058, 2.747256196349916, 4.1065235781447935 
0.007274002896981637, 2.707815291293589, 4.807868160534124 
0.009570221148793186, 2.4873777515373003, 8.489002960922177 
0.009330552865696853, 2.641312444148654, 5.895399425382833 
0.010431537119560274, 2.689661894368036, 5.060923343646814 
0.014272959245121366, 2.74986956535111, 3.9800948974386094 
0.009520982863513503, 2.676346575853654, 5.300984946647785 
0.00907504235046875, 2.7025566728061623, 4.866214806731851 
0.009079033564806372, 2.476904245253787, 8.67403216993623 
0.01089492055608943, 2.7853317700843476, 3.4386745954426288 
0.011194928964211558, 2.519697893639925, 7.916183618555206 
0.011206045681997597, 2.659371074064609, 5.559011104276011 
0.009990063058748317, 2.774878269732925, 3.6303468841405113 
0.008970247051148357, 2.417244708808481, 9.682622619868763 
0.011835539585523244, 2.57150380934807, 7.031148486745619 
0.009227157356375349, 2.6328421107445634, 6.040081100796651 
0.009798181164730052, 2.702925400117464, 4.847789565862974 
0.009349416735504601, 2.775088340748461, 3.6376128424580876 
0.010591240473477866, 2.753204706504324, 3.985943394749599 
0.007080211934009459, 2.850370235825473, 2.405523694058727 
0.008181825207466104, 2.7611029496696697, 3.8933194239483386 
0.00886538423328712, 2.398857298425779, 9.994679730128261 
0.012384787490440656, 2.8727363709858498, 1.9385804507125983 
0.01004284923221854, 2.62199666821964, 6.209333142999889 
0.009911601066227871, 2.633995354305509, 6.009070128101935 
0.012555655179354516, 2.739376502067165, 4.1861448464649795 
0.009307818406733469, 2.7351071566683234, 4.312997295608425 
0.010969074476447146, 2.6848383318379896, 5.133250018443876 
0.008776308302079129, 2.8709311498809185, 2.0299366431619177 
0.008895686790507425, 2.7204985367096977, 4.566472478434037 
0.008832622261506651, 2.6972099972460297, 4.960530795810318 
0.010486182940998118, 2.807952741966036, 3.0638431421938024 
0.008451856283124186, 2.6677826660180672, 5.463542436167384 
0.00817238727580609, 2.776759927504789, 3.629267188077457 
0.0062006540911292395, 2.239187956219546, 12.73406720100735 
0.007918250059833883, 2.8505211955647476, 2.38883435508519 
0.006540470897222231, 2.6522071084333283, 5.758634598796958 
0.009636806193533015, 2.8024661668205937, 3.170762330386616 
0.010095065986725202, 2.7781973019090267, 3.5725662917591956 
0.0077175921941606464, 2.7179782889585145, 4.62888200554861 
0.012181817400224502, 2.686848799212445, 5.0788583446611995 
0.01047209454318916, 2.759516783706234, 3.8814376795409844 
0.009591211306084087, 2.547228126822045, 7.478673669087819 
0.005226912414446118, 2.0148252422400272, 16.53661989020576 
0.011969032739651884, 2.8515510871846534, 2.303097976277346 
0.01001845260414491, 2.572898074690265, 7.038283601906829 
0.010204788545754491, 2.6282191208155057, 6.101596529528737 
0.011228136981986445, 2.4749195877132424, 8.671257145768017 
0.01510050903150306, 2.7703609590750453, 3.6203377257019915 
0.007058482822655214, 2.6366073190960324, 6.013139592622153 
0.010224240553541767, 2.8164744627534706, 2.9244593816941653 
0.010698693007952611, 2.782633336897387, 3.487521995347401 
0.014613345007543186, 2.8257331476716767, 2.6941529360381633 
0.012356706846031924, 2.7542707957756694, 3.938160893258795 
0.010541491718408215, 2.6755115281077195, 5.297855290434082 
0.010273234125696421, 2.511636234845365, 8.067777711113331 
0.006542348616074616, 2.6167401924522857, 6.357107119471422 
0.009584049195131013, 2.781414478032657, 3.526899853031085 
0.008444261618930268, 2.7231871116106774, 4.528720576750373 
0.01167638014945298, 2.850906326945312, 2.3189168177758406 
0.00832986995760164, 2.6132712415588815, 6.3854812431593535 
0.011317936490994548, 2.5401301455162977, 7.569313616126935 
0.007033901837752477, 2.6364412048254326, 6.016357575058756 
0.012965966209774924, 2.736132368952717, 4.233965594132954 
0.007646663487650205, 2.789616450113061, 3.421184957987995 
0.0078031071329866235, 2.3912321211306717, 10.141280523050776 
0.01114025073913578, 2.533961746163728, 7.676403802264172 
0.007616216489002996, 2.5898514173395375, 6.792733679143379 
0.005973189813237178, 2.4265933887213698, 9.575438987228516 
0.010480167361832875, 2.6856072307119643, 5.1285251575046695 
0.009810102445171122, 2.77749444942107, 3.5892356872571853 
0.006791798295729064, 2.811831754317211, 3.0607275496566233 
0.00852561878558696, 2.6020211741811328, 6.572022868686608 
0.009467320090241323, 2.736231719754071, 4.29132870262723 
0.003321827416576719, 2.740193257352342, 4.328182944524489 
0.0072831779770009784, 2.617560541321822, 6.330762236832367 
0.010541129269551232, 2.6146368794136006, 6.325121103471816 
0.009357446370473609, 2.746131000659657, 4.126132456366561 
0.007571140148536495, 2.706297141199687, 4.828472752248731 
0.010787634852842004, 2.7499119440682365, 4.0381946057068 
0.007140912059924273, 2.749856358158555, 4.100671065063152 
0.010640139800531747, 2.70258066990828, 4.839398836163802 
0.008710258072187201, 2.7524702853520564, 4.030078329715898 
0.008729952720509407, 2.730403223275344, 4.402127655069974 
0.006799390207046788, 2.671495459153623, 5.428774417038702 
0.009431114066182654, 2.448531029435123, 9.146888828415463 
0.008563253590244789, 2.610640526356874, 6.425936213392363 
0.006267693900159624, 2.7793180106272106, 3.6182412361006215 
0.012399871256698457, 2.7419656146608946, 4.145082425140616 
0.006182737883463026, 2.510385455578853, 8.157911735323403 
0.010919784543445532, 2.782584691086167, 3.484611973750289 
0.009470124465018565, 2.674831093576636, 5.32741694554709 
0.009661460434824696, 2.7678179905867957, 3.7550342640101517 
0.013175733055105698, 2.7096327133143467, 4.677607467515493 
0.007290384267094581, 2.765252260740845, 3.838342865491012 
0.010836141283732788, 2.802698459728437, 3.1466036079196433 
0.015568630324018562, 2.722675072793311, 4.417137509895056 
0.008545526195363123, 2.5268709721932443, 7.839846589692249 
0.009957767790398642, 2.6945003962555822, 4.987268481724073 
0.010839630200199676, 2.5437297594620905, 7.516641549448852 
0.011461980500955394, 2.6970855490572996, 4.918260438704447 
0.007905196037493909, 2.716051955376951, 4.658223069881231 
0.009203857146790824, 2.576776364844065, 6.986583753904309 
0.012596798549259798, 2.6567690113453786, 5.579451958027974 
0.008705074573154246, 2.644623238398035, 5.85008471861119 
0.009717031011066149, 2.612758241202589, 6.370729781394563 
0.008962455822900865, 2.5677769466440794, 7.142522583369713 
0.010533094993520726, 2.7150371249015977, 4.631002539269887 
0.006650188821646183, 2.5286264500885585, 7.842206718390308 
0.00686214921572804, 2.766432962624985, 3.8256449876879635 
0.009673928198293151, 2.7963914318204846, 3.272647049683127 
0.0058695585505095125, 2.65366607857271, 5.745336123545671 
0.007861028185858055, 2.6185927754226794, 6.30359206410594 
0.008369622237850531, 2.3670504833562642, 10.539785718099319 
0.005624215192492792, 2.7858062323006636, 3.5196111985529903 
0.011482744261423983, 2.600398983836964, 6.549495838339692 
0.01183770485877585, 2.690022711520611, 5.031105473597845 
0.008670292190738792, 2.7806193447184513, 3.5557373771574166 
0.014211689930562328, 2.7033849639249112, 4.765556466188885 
0.007310183802078879, 2.575531727084342, 7.039542753791663 
0.009176308774381003, 2.6113955369523953, 6.402850103360641 
0.0037554364456581675, 2.748502899022914, 4.1806405889678375 
0.010112908816845746, 2.6609814361459248, 5.550282928753243 
0.00927827312459755, 2.7770377238141553, 3.6059175516585515 
0.010333884652693092, 2.6478736610713747, 5.7677476659063505 
0.010164697493319462, 2.7820593115153507, 3.506219847978693 
0.009427979036961272, 2.5592961223479316, 7.2777807891299355 
0.00880183205777787, 2.7051035984028027, 4.827845860977701 
0.01022210196629675, 2.6200770058894043, 6.238702554935049 
0.007924505537947163, 2.800817019235242, 3.2274867694524403 
0.012336490962211245, 2.744426758398993, 4.104620167029677 
0.0075182992569512355, 2.4785515151046433, 8.67257188264809 
0.008582556365910694, 2.7178421830498833, 4.61658252235848 
0.003945723281897395, 2.5272537315426256, 7.911009199836177 
0.009556790464950452, 2.7678425019647213, 3.756386940249287 
0.011850176549103765, 2.579568312700961, 6.894812993905158 
0.008039633470680596, 2.448863204969673, 9.164764601319032 
0.010047176021687901, 2.743151349633986, 4.1647748795604995 
0.012961613062063499, 2.7188977631276066, 4.524873026799318 
0.009947406438465988, 2.786078134240844, 3.4420690010366393 
0.008088080276713502, 2.7760244156256633, 3.6431016316473914 
0.013306552679614527, 2.761969969024366, 3.792208696245322 
0.009995500450760404, 2.5883362383562707, 6.778151907631353 
0.009818244701914629, 2.4453517872515924, 9.194005710784568 
0.008909116404337418, 2.755960357817887, 3.9678276224999642 
0.008624010449281249, 2.5490980074379728, 7.4634409481525905 
0.007891060838553043, 2.4763933768911395, 8.702700113311442 
0.009626369216552935, 2.777866012823734, 3.586066053070157 
0.007654157351799376, 2.6401452367264633, 5.943385224929326 
0.010658185773184248, 2.596357514136215, 6.631610064028884 
0.007040148818436976, 2.491843780760396, 8.456333688357194 
0.006319332065444954, 2.5756769946644287, 7.053811986433389 
0.006745167861394863, 2.716467442019785, 4.670787208255103 
0.010500976899943105, 2.697647267937998, 4.92499836835974 
0.004880968032888316, 2.5234011247582933, 7.9602396841488074 
0.006283691974289412, 2.7160612115602505, 4.6854297528546445 
0.013140414496997715, 2.763935484803271, 3.7618441993079674 
0.009225666471265664, 2.5866283456325654, 6.819963545747861 
0.007723794355520915, 2.5365265906112517, 7.690774753685718 
0.008213992162206097, 2.682136080251311, 5.225342528021897 
0.008925010030759841, 2.5411542531110065, 7.5924124344827 
0.010414788205711378, 2.6630145340950815, 5.510880186174123 
0.007945670144630327, 2.4911988192894094, 8.451936740800576 
0.009636299045893105, 2.790597363472168, 3.371056945007722 
0.0070956048964139545, 2.620507327776483, 6.284200511144858 
0.009757730291085944, 2.756298875712023, 3.947794773697532 
0.008677464886276248, 2.6903568654779404, 5.0787956751038426 
0.006024379576721132, 2.4691275397121504, 8.85681136200029 
0.007898968560049954, 2.3947112880696224, 10.08095191937429 
0.009622692130712108, 2.45593130814048, 9.018776245423636 
0.007183532761021802, 2.4600985979670327, 8.989614043964082 
0.010685333424226872, 2.706678193769201, 4.769490478610903 
0.004723247656685637, 2.849848393569478, 2.454103554308486 
0.009422335963302329, 2.7333372991056284, 4.340931158211794 
0.00820830252447537, 2.6643120429547866, 5.52621917003746 
0.013376687563641692, 2.674937941148575, 5.2596906404813435 
0.009764982688720331, 2.5519778725662587, 7.395589317572233 
0.009597700780916124, 2.6742949306841672, 5.334311844026722 
0.006808967126712003, 1.8554053136493354, 19.200134011904197 
0.009831702695287171, 2.4045170664336073, 9.882864520949902 
0.00836766513630098, 2.0846872802407006, 15.304697796763099 
0.007914234079962494, 2.315681706931912, 11.414318495424613 
0.009031981683896366, 2.3793953590322565, 10.320288625414923 
0.0121113623111023, 2.699682078724241, 4.863485682528574 
0.007799958632298034, 2.772456477982817, 3.7081726321199384 
0.013418366779470906, 2.5852413693504124, 6.772616952808223 
