1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
1.0, 1.0, 1.0546875 
0.10382153417182796, 2.7034883060822676, 0.20322790285700892 
0.12823365063797856, 2.6870048686516586, 0.19486562418671075 
0.2777147814225776, 2.468802389587418, 0.2673451712003949 
0.4139793463779377, 2.3615284615673464, 0.23676910880770813 
0.18312586814016452, 2.5623394544184546, 0.2684545426139568 
0.16961756749607512, 2.602798429866131, 0.24003000278204806 
0.2074661068387241, 2.5718868215196795, 0.23271370837199626 
0.20495392503429077, 2.555010691488104, 0.25316231851153703 
0.18360352593429435, 2.5780761278180844, 0.2513534901830384 
0.2697875413957687, 2.4687413392679347, 0.27577032117500005 
0.18869517066941355, 2.5901474225525933, 0.2332519524611649 
0.2018130654059978, 2.5605247046859163, 0.25065938310618435 
0.173319109917477, 2.607776978339502, 0.2308752194164678 
0.2174145258483978, 2.603493864984593, 0.18888568154333024 
0.24016428978599122, 2.52735639050339, 0.24519303250729332 
0.16816692801407915, 2.600133011989775, 0.2443711570271849 
0.22056205083082606, 2.5315404110479443, 0.2614544347372353 
0.21919270172407468, 2.5318946864295615, 0.2625250203067122 
0.1668754954891093, 2.576229653794279, 0.2709437878651768 
0.32569315257881337, 2.4408413865517073, 0.24623310326077857 
0.20119692004204004, 2.620971810665907, 0.187556416831462 
0.2289673301595167, 2.514906525746913, 0.2701330425986876 
0.294011939595795, 2.469669023440916, 0.2492427342972188 
0.16709017103013918, 2.487613760808373, 0.3641794468890692 
0.2121794417908165, 2.491737081357428, 0.3122755419920864 
0.16434149030207418, 2.514458468169168, 0.33876566879986103 
0.19353473456358694, 2.4900650060223004, 0.33370339860082154 
0.20712109392393843, 2.5270933167953644, 0.28032073869448526 
0.13761010283973385, 2.6328529625512855, 0.24208973572040962 
0.13787599618712626, 2.5826945484191843, 0.2947107537355318 
0.2289026101780724, 2.4442319630022373, 0.34474087984889257 
0.17697521982922548, 2.535830919141344, 0.3028997753044771 
0.18992704466244223, 2.498797229991934, 0.3282986165754628 
0.2413788802976275, 2.4690928045182434, 0.3053618949207611 
0.1978087561828966, 2.4213981406725615, 0.40161772597275885 
0.141977703756552, 2.535942050515563, 0.33969400916612846 
0.18134607001591438, 2.4970500396431823, 0.3391916030939213 
0.14026574697863328, 2.5118066994045947, 0.3669548417051892 
0.19524189788941548, 2.506102043367609, 0.314988811955482 
0.10346469226053048, 2.6381242299910763, 0.27254293356275844 
0.16731330894843255, 2.55603095395412, 0.29178534771996417 
0.11854469052526521, 2.6147483539419967, 0.2812924921634348 
0.14173082529868952, 2.540939901928142, 0.334683217377951 
0.15624814263822587, 2.60385031890692, 0.25302115383910423 
0.1430499883555463, 2.5782571410093995, 0.2939338869979085 
0.11313455925880425, 2.643073968616632, 0.2571238182563762 
0.13248996399412089, 2.587880650516503, 0.29492161750832613 
0.16950178052861806, 2.589738842885812, 0.2539259049925939 
0.08929127042263672, 2.658093312334429, 0.26643032287340707 
0.17755192589792237, 2.6117265583417955, 0.22224534865342258 
0.125655861513793, 2.63236306793194, 0.2552144103502034 
0.12961925568767352, 2.6303237203342564, 0.253185142476871 
0.0762820425183811, 2.6441377182829964, 0.2948697835297971 
0.13780894497817367, 2.605660306699797, 0.27055977362089045 
0.1674976062274132, 2.5587683265517476, 0.28870389902197946 
0.11554825095512253, 2.6377927106000523, 0.2601482046097768 
0.12366839163867566, 2.647186334020019, 0.24167665653184553 
0.15300179993585908, 2.6522297874925838, 0.2054198101340641 
0.12418300289331242, 2.595789594120564, 0.295341401586927 
0.11253152910775371, 2.5522864392902904, 0.35351229895518815 
0.09527390231367791, 2.6316542647417953, 0.2880054488086805 
0.08775494670830872, 2.6473453613877593, 0.27938639380492825 
0.10010021164589611, 2.651745516900128, 0.2617252081741148 
0.08311192925377259, 2.664283821943276, 0.2664185436593631 
0.09584088406024432, 2.644752995746157, 0.2735923923916859 
0.060360076763943775, 2.6853618852993537, 0.2681838681363655 
0.1035488276863522, 2.5865518953377418, 0.3268468936855259 
0.07863158077054855, 2.682553649001753, 0.2518749529745257 
0.08594400795904902, 2.589098088892309, 0.34272903847708286 
