1.0953514575958252, 0.002846735529601574, 0.19292987883090973 
0.8757346272468567, 0.0005550535279326141, 0.069080650806427 
0.5007691383361816, 2.6773957870318554e-05, 0.02617380954325199 
0.4337722361087799, 3.6859332794847433e-06, 0.007040363270789385 
0.2982052266597748, 2.125081118720118e-05, 0.024227449670433998 
0.3133409917354584, 3.086434298893437e-05, 0.02868066541850567 
0.29813504219055176, 2.270791446790099e-05, 0.026176996529102325 
0.4795394837856293, 4.430081753525883e-05, 0.03771410882472992 
0.642047643661499, 0.00017429952276870608, 0.04657222330570221 
0.5411993861198425, 0.000368844426702708, 0.07094328850507736 
0.5177916884422302, 0.0016908205579966307, 0.09348409622907639 
0.6342458128929138, 0.003781477687880397, 0.1463586688041687 
0.6776086688041687, 0.012528830207884312, 0.2340797334909439 
1.3945199251174927, 0.017354268580675125, 0.3128011226654053 
1.211013913154602, 0.021229419857263565, 0.3078552484512329 
1.4629580974578857, 0.03591269254684448, 0.36836710572242737 
1.4708644151687622, 0.03518299013376236, 0.3801002502441406 
1.5574461221694946, 0.03567314147949219, 0.48480817675590515 
1.2898072004318237, 0.0357503741979599, 0.6133592128753662 
2.052716016769409, 0.036540962755680084, 0.6543149352073669 
1.9626954793930054, 0.04709435626864433, 0.5120365023612976 
1.9528725147247314, 0.04645101726055145, 0.5884698033332825 
1.9600554704666138, 0.05166765674948692, 0.49755045771598816 
2.768101453781128, 0.05021651089191437, 0.6709989905357361 
2.905485153198242, 0.06232903152704239, 0.6114655137062073 
2.170346975326538, 0.05286601558327675, 0.6560841202735901 
2.5818631649017334, 0.0486760139465332, 0.8790716528892517 
3.067579746246338, 0.053792648017406464, 0.6453231573104858 
3.66042160987854, 0.06053950637578964, 0.693653404712677 
3.8732333183288574, 0.06738591194152832, 0.7448263168334961 
4.26462984085083, 0.06789044290781021, 0.7438327670097351 
4.336715221405029, 0.07721836864948273, 0.7043116688728333 
5.222522735595703, 0.07276877760887146, 0.9477410912513733 
4.548157691955566, 0.06569373607635498, 1.0072633028030396 
5.420415878295898, 0.06780652701854706, 0.7806392312049866 
6.00933837890625, 0.07291894406080246, 0.9919372200965881 
6.090615749359131, 0.06949776411056519, 1.287258267402649 
5.53467321395874, 0.08026562631130219, 1.0506055355072021 
4.032987594604492, 0.07088317722082138, 1.0852233171463013 
8.825685501098633, 0.0799136683344841, 1.2293883562088013 
5.655266761779785, 0.07785803824663162, 0.885611355304718 
6.119040489196777, 0.07472173124551773, 1.0182963609695435 
4.770045280456543, 0.06528876721858978, 1.4561494588851929 
5.614457130432129, 0.06418400257825851, 1.2620199918746948 
5.636664867401123, 0.07619801163673401, 1.2175273895263672 
6.5414204597473145, 0.08067969232797623, 1.2688671350479126 
6.039493083953857, 0.07882291823625565, 1.243762731552124 
6.309698104858398, 0.07972507178783417, 1.096528172492981 
8.364991188049316, 0.09107283502817154, 1.4312444925308228 
8.447121620178223, 0.09057256579399109, 1.1056119203567505 
8.250625610351562, 0.08649585396051407, 1.125673532485962 
6.24984884262085, 0.07874593883752823, 1.3572747707366943 
6.249134063720703, 0.0770454853773117, 1.1504333019256592 
8.371646881103516, 0.09029916673898697, 1.2862755060195923 
7.904689788818359, 0.08289191126823425, 1.3777567148208618 
8.522607803344727, 0.08363234251737595, 1.1272289752960205 
8.690446853637695, 0.08936502784490585, 1.2421238422393799 
7.7162628173828125, 0.07869129627943039, 1.2298818826675415 
7.625507831573486, 0.07828482240438461, 1.2487075328826904 
11.272940635681152, 0.09864390641450882, 1.6385986804962158 
9.458114624023438, 0.09384060651063919, 1.0312649011611938 
8.101369857788086, 0.0821218267083168, 1.1199547052383423 
13.423434257507324, 0.08930100500583649, 1.097794532775879 
11.755045890808105, 0.08610814809799194, 0.977658748626709 
10.034400939941406, 0.08812150359153748, 1.064788579940796 
8.768219947814941, 0.09307124465703964, 1.0481934547424316 
10.005805969238281, 0.085975281894207, 1.2338359355926514 
10.288976669311523, 0.08178739249706268, 1.1491367816925049 
10.807339668273926, 0.09600328654050827, 0.9486561417579651 
11.18553638458252, 0.08642815053462982, 0.8855185508728027 
11.400176048278809, 0.09421025216579437, 0.9819896817207336 
11.74574089050293, 0.10398206859827042, 1.1836738586425781 
10.115912437438965, 0.0824807733297348, 1.1061476469039917 
11.963366508483887, 0.10574959218502045, 1.1714924573898315 
12.016643524169922, 0.0915103629231453, 0.842694103717804 
14.146775245666504, 0.08785828948020935, 0.9782249331474304 
12.2485933303833, 0.09797432273626328, 1.2528883218765259 
10.972636222839355, 0.09078992158174515, 0.9743145704269409 
16.391847610473633, 0.09982415288686752, 0.7933349013328552 
11.674660682678223, 0.09582441300153732, 1.0055232048034668 
12.769286155700684, 0.10144997388124466, 1.3157634735107422 
14.7923583984375, 0.0970611572265625, 0.9764173626899719 
14.670137405395508, 0.10591787844896317, 1.2282518148422241 
13.983985900878906, 0.10053509473800659, 0.9020882248878479 
14.479647636413574, 0.10737361013889313, 0.7443662881851196 
14.38225269317627, 0.11866717040538788, 1.0703614950180054 
16.614683151245117, 0.11247082054615021, 1.2277299165725708 
16.863874435424805, 0.10426726937294006, 0.8413390517234802 
13.149813652038574, 0.0930403545498848, 0.7205188870429993 
11.476112365722656, 0.09761308133602142, 0.9848049879074097 
11.42961311340332, 0.09366944432258606, 1.0531184673309326 
15.829596519470215, 0.08687986433506012, 1.0429818630218506 
12.918617248535156, 0.091074138879776, 1.0733026266098022 
16.707550048828125, 0.09768018126487732, 0.8754599094390869 
17.553844451904297, 0.11256884783506393, 1.092764973640442 
15.743115425109863, 0.08693187683820724, 0.6973165273666382 
19.961740493774414, 0.11512395739555359, 0.8441768288612366 
13.363548278808594, 0.1009293869137764, 0.7990177869796753 
14.493985176086426, 0.11705532670021057, 0.5783311724662781 
17.019428253173828, 0.1102614477276802, 0.5890204310417175 
16.09429168701172, 0.10753333568572998, 0.8516855239868164 
12.304290771484375, 0.11014559119939804, 0.9898425936698914 
16.841506958007812, 0.12045794725418091, 1.4336212873458862 
21.157535552978516, 0.10807019472122192, 0.9696069359779358 
18.59122085571289, 0.10707167536020279, 1.0939069986343384 
14.952956199645996, 0.11219850927591324, 0.6197451949119568 
18.226810455322266, 0.1172322928905487, 0.40647268295288086 
16.923925399780273, 0.12433470040559769, 1.0645108222961426 
21.251358032226562, 0.10914797335863113, 2.5467841625213623 
13.23438549041748, 0.10828588157892227, 1.6126341819763184 
15.729680061340332, 0.12324485927820206, 1.3987675905227661 
14.277134895324707, 0.10719890147447586, 1.1092547178268433 
19.6865177154541, 0.11040516942739487, 0.6551385521888733 
19.475831985473633, 0.10203390568494797, 0.8314240574836731 
18.209861755371094, 0.11238968372344971, 1.0720555782318115 
18.152088165283203, 0.12253176420927048, 1.0599018335342407 
23.410602569580078, 0.12199936807155609, 1.3496390581130981 
27.92981719970703, 0.11898303776979446, 0.7354387044906616 
17.95705795288086, 0.13802127540111542, 1.2169945240020752 
23.803659439086914, 0.13069084286689758, 1.7190097570419312 
17.131208419799805, 0.12252404540777206, 0.7158955335617065 
21.450998306274414, 0.14069585502147675, 1.834101915359497 
20.37630844116211, 0.14239047467708588, 2.226135492324829 
18.34290885925293, 0.12394940853118896, 0.9145229458808899 
22.582796096801758, 0.11622881889343262, 0.8182787895202637 
19.05560874938965, 0.12447591871023178, 0.9868234395980835 
17.714740753173828, 0.13369803130626678, 1.37296724319458 
13.21850872039795, 0.1118587926030159, 1.0597318410873413 
23.052133560180664, 0.13421300053596497, 1.097858190536499 
20.261173248291016, 0.12779304385185242, 1.6873339414596558 
19.718231201171875, 0.1154966652393341, 0.4850725531578064 
18.007898330688477, 0.1382775455713272, 1.0413962602615356 
24.130964279174805, 0.13629627227783203, 1.6316946744918823 
22.034622192382812, 0.11445102840662003, 2.8615410327911377 
14.36389446258545, 0.10851392894983292, 1.8332592248916626 
19.982990264892578, 0.11049436777830124, 1.2858071327209473 
15.165210723876953, 0.11438999325037003, 0.9550246596336365 
19.853052139282227, 0.11346396058797836, 0.7465370297431946 
23.15367317199707, 0.14378364384174347, 0.9601950645446777 
22.69477081298828, 0.1332896500825882, 1.7129096984863281 
29.441814422607422, 0.1270608752965927, 0.9640226364135742 
22.263168334960938, 0.13739363849163055, 1.200740098953247 
23.028833389282227, 0.1296597719192505, 1.0565435886383057 
20.101409912109375, 0.11893623322248459, 0.6952192187309265 
19.341794967651367, 0.13664510846138, 2.0443689823150635 
21.47380256652832, 0.12512539327144623, 0.7661426067352295 
24.00710678100586, 0.1458442658185959, 1.3323315382003784 
17.999631881713867, 0.1274947077035904, 0.6968684196472168 
24.139663696289062, 0.13991117477416992, 1.415310025215149 
22.328147888183594, 0.13422942161560059, 2.062641143798828 
20.912059783935547, 0.1439453810453415, 2.7093918323516846 
18.407732009887695, 0.12323825061321259, 1.709204912185669 
15.983147621154785, 0.10740132629871368, 1.3730684518814087 
16.977203369140625, 0.11478276550769806, 1.2519266605377197 
17.842872619628906, 0.1199779063463211, 0.680732011795044 
