1.1889642477035522, 0.0032165609300136566, 0.15830256044864655 
0.9551862478256226, 0.0009738666703924537, 0.07140625268220901 
0.49143773317337036, 3.251172893214971e-05, 0.030441822484135628 
0.47214949131011963, 3.6607507354347035e-06, 0.006931718438863754 
0.2803328037261963, 2.14291885640705e-05, 0.021926715970039368 
0.42377591133117676, 4.16022703575436e-05, 0.022518018260598183 
0.35502344369888306, 1.4897107575961854e-05, 0.021408386528491974 
0.5879645943641663, 4.2723586375359446e-05, 0.03393552079796791 
0.608008623123169, 0.0001365391945000738, 0.04310458153486252 
0.6407073736190796, 0.0003791481431107968, 0.08714749664068222 
0.5806588530540466, 0.0009404825395904481, 0.09043724089860916 
0.7879558205604553, 0.0028861917089670897, 0.17429566383361816 
0.7808868885040283, 0.009532340802252293, 0.2628592252731323 
3.598959445953369, 0.008087255991995335, 0.3316728472709656 
1.7570997476577759, 0.013278412632644176, 0.3031184673309326 
1.8168545961380005, 0.019101105630397797, 0.34905850887298584 
1.343164086341858, 0.016037900000810623, 0.3007504940032959 
2.18306565284729, 0.01761126145720482, 0.43322059512138367 
1.5420644283294678, 0.01736161671578884, 0.4338003396987915 
5.351763725280762, 0.0181159358471632, 0.6598270535469055 
2.102591037750244, 0.026210060343146324, 0.5492253303527832 
2.1771697998046875, 0.02584816887974739, 0.5924944877624512 
1.9722875356674194, 0.024553032591938972, 0.512382447719574 
4.8760809898376465, 0.026540547609329224, 0.7553927898406982 
3.4420454502105713, 0.02813735418021679, 0.5954775810241699 
2.293137550354004, 0.029776988551020622, 0.6550940871238708 
3.5547032356262207, 0.028091231361031532, 0.9189554452896118 
3.620518445968628, 0.027263246476650238, 0.8281250596046448 
4.385677337646484, 0.032557133585214615, 0.6960254907608032 
4.483532905578613, 0.038870856165885925, 0.7093627452850342 
6.529204845428467, 0.03646322339773178, 0.893632709980011 
4.677398204803467, 0.03844773396849632, 0.6945134401321411 
7.238295555114746, 0.04347889497876167, 1.1335715055465698 
6.341399669647217, 0.03585740178823471, 1.3764461278915405 
6.758087635040283, 0.03758004680275917, 0.7907313108444214 
7.758134365081787, 0.04087713733315468, 1.0643833875656128 
10.176212310791016, 0.04361140355467796, 1.3989787101745605 
5.839534759521484, 0.054590508341789246, 1.1923907995224 
3.370905876159668, 0.038148920983076096, 1.040265679359436 
14.138684272766113, 0.04312106594443321, 2.0520594120025635 
6.136662006378174, 0.040053967386484146, 1.0112298727035522 
10.635571479797363, 0.04430479556322098, 1.2406129837036133 
7.384204387664795, 0.03748060390353203, 1.771825909614563 
12.954541206359863, 0.038168326020240784, 1.7426859140396118 
9.137231826782227, 0.03775804862380028, 1.2652571201324463 
12.27268123626709, 0.039986465126276016, 1.5314182043075562 
9.499882698059082, 0.04528482258319855, 1.174499273300171 
5.253542423248291, 0.04127342626452446, 1.2219653129577637 
9.461575508117676, 0.04691610485315323, 1.7901633977890015 
14.47472858428955, 0.044428061693906784, 1.2003356218338013 
10.031411170959473, 0.04501410201191902, 1.036803126335144 
6.285487174987793, 0.04044410213828087, 1.8932911157608032 
7.049686431884766, 0.052120234817266464, 1.3914949893951416 
11.372586250305176, 0.0457458570599556, 1.7305046319961548 
10.793660163879395, 0.05131032317876816, 1.6086461544036865 
13.617032051086426, 0.04536383971571922, 1.5080186128616333 
15.512374877929688, 0.0457923486828804, 1.7087347507476807 
10.211455345153809, 0.044879503548145294, 1.474853277206421 
15.029711723327637, 0.050746574997901917, 1.710900068283081 
17.248733520507812, 0.053725484758615494, 2.930454969406128 
11.701813697814941, 0.048320967704057693, 1.274696707725525 
8.705557823181152, 0.042713187634944916, 1.641531229019165 
18.684289932250977, 0.047738924622535706, 1.8476731777191162 
17.710731506347656, 0.04386981949210167, 1.3098058700561523 
9.97707462310791, 0.04415193572640419, 1.4462798833847046 
10.783289909362793, 0.052260249853134155, 1.5239934921264648 
12.712138175964355, 0.05423612892627716, 2.0329604148864746 
14.163933753967285, 0.04494147375226021, 1.5918022394180298 
15.217820167541504, 0.05811012536287308, 1.2872034311294556 
13.660727500915527, 0.04272184893488884, 1.1305255889892578 
11.14018440246582, 0.05028567835688591, 1.3997454643249512 
13.292198181152344, 0.06053183600306511, 1.8157345056533813 
10.019246101379395, 0.045817144215106964, 1.3863065242767334 
10.921724319458008, 0.05936594679951668, 1.5454083681106567 
11.914316177368164, 0.04655656963586807, 1.1659998893737793 
23.883604049682617, 0.05164363980293274, 1.9881962537765503 
16.40630531311035, 0.0560217909514904, 2.117788791656494 
13.772612571716309, 0.05238695442676544, 1.6590969562530518 
16.341588973999023, 0.06337878108024597, 1.2591547966003418 
11.80569839477539, 0.045343443751335144, 1.6831306219100952 
13.979314804077148, 0.044857725501060486, 2.0467586517333984 
20.51753044128418, 0.05093114823102951, 1.6950047016143799 
