1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
1.0, 1.0, 540.0 
0.0176923389309215, 2.6479757329569233, 180.53924118056392 
0.02081106981270894, 2.3957804955352593, 315.0405547120971 
0.016984213392682645, 2.4362526125242483, 295.2521140048572 
0.011161621281028098, 2.2731758702003537, 386.4577546000539 
0.014221757409781892, 2.5099939544435723, 256.9235155991888 
0.018482689964393045, 2.533143531497242, 242.1218404107168 
0.016730178722135777, 2.6812940215445935, 163.066931855966 
0.015010199047387523, 2.1673628908151685, 441.5185314742198 
0.011018158071261351, 2.1749060828177487, 439.6009099199345 
0.018516393719649447, 2.4364791833517785, 294.3023883814286 
0.01781937709517113, 2.361813354657509, 334.99832485355296 
0.01792928353759738, 2.5261796306448354, 246.181186341486 
0.014061979944162679, 2.560684381251064, 229.6369649545779 
0.013245283649502964, 2.562742020283626, 228.96685587611023 
0.01581006336636775, 2.5414346779610733, 239.08783968318207 
0.016429522579349643, 2.558981382281644, 229.27811137506356 
0.011961809890889102, 2.4328415681850766, 299.80617583897856 
0.011150781497056004, 2.6442457407342776, 186.08587799507987 
0.016939287250598446, 2.3754518536001377, 328.1087839406026 
0.013703436354148698, 2.605504454284671, 205.62773905503704 
0.01658377263022755, 2.4205993508538235, 303.92111331861247 
0.013970700526660189, 2.2716595957641337, 385.75964000297137 
0.014366167457420788, 2.1739005420265647, 438.33597687864784 
0.015403466549551353, 2.3951641399836303, 318.29349247208194 
0.011012029410001694, 2.26746953248418, 389.61995657714175 
0.015097284485769594, 2.347694533690816, 344.0924181846438 
0.016752376600061597, 2.30454776410549, 366.4979240190022 
0.02130302522059724, 2.5576942090347354, 227.3414935021202 
0.014784491815204106, 2.605294113285662, 205.15755324553254 
0.01534706405546422, 2.5769973954011665, 220.1339918934196 
0.015458186344378276, 2.633868996429708, 189.3633213019935 
0.019151446603881787, 2.5642850812749667, 224.94427494542208 
0.01307355781211712, 2.3630512524704494, 336.89260244741405 
0.009406852621858667, 1.9426448904381002, 565.8920587476223 
0.01472616064285842, 2.129136910899991, 462.3139413668612 
0.012832830775217977, 2.397062177948657, 318.6566952891073 
0.017962961489208246, 2.465473120887934, 278.94451551634336 
0.014939229984938166, 2.619149278413476, 197.59220546485616 
0.015511550404321995, 2.4799692176579673, 272.4403852463637 
0.013399643292953897, 2.309697119514889, 365.5277480837648 
0.009590134262385608, 2.323594339284259, 360.08038428481206 
0.014654665966499234, 2.4806930832349545, 272.5122154312152 
0.01365252539859391, 2.5465765668142004, 237.47629020509095 
0.014168722548120986, 2.5146107524173824, 254.45908351862818 
0.015772595016990264, 2.3533500150350832, 340.6737905718806 
0.015048089889285356, 2.639151659232941, 186.73213547399746 
0.013437203366579597, 2.3366924378326583, 350.9299937524114 
0.01753395259982794, 2.5230228164560127, 248.0993447098459 
0.012093004521147097, 2.1753487043234627, 438.7814772239111 
0.012646579764638817, 2.2304876314250666, 408.7075259575591 
0.01507665420638056, 2.2821050530493787, 379.5218780818902 
0.014427559329745999, 2.238488218541514, 403.4254799495193 
0.015689629360984402, 2.3117130914375528, 363.20253076879015 
0.01626079199522232, 2.4759043683696667, 274.23081340295994 
0.01704256709144657, 2.541595450253907, 238.33547063350906 
0.01560282357985984, 2.424302514374573, 302.451117504606 
0.011827315007589644, 2.3068716179071127, 367.90257622606066 
0.013820728332844442, 2.3489419784168577, 344.1081383551609 
0.01652038120665131, 2.532772902346287, 243.38162688141327 
0.014730737965522833, 2.3108876040445065, 364.166095314584 
0.016809966448199657, 2.5586975029200083, 229.22596654116768 
0.017242080167522766, 2.5013833882143146, 259.9422470738079 
0.010965185106279437, 2.366433481234114, 336.2047201761873 
0.013740828233150683, 2.4039842589612928, 314.4284529150005 
0.010541608477407823, 2.1434915654827007, 456.82208606154165 
0.012360869604639453, 2.3448622682765725, 347.0995055441455 
0.01296850678924578, 2.0998688519301454, 479.06782629152883 
0.014664686384239418, 2.348333640495682, 343.9809034848422 
0.014010997824986467, 2.3100346537461514, 365.01534815158567 
0.014783869866859364, 2.274845169396006, 383.60031879805234 
0.016755407396072064, 2.4998585998270806, 261.02843609949736 
0.01648865355319577, 2.3650664572448807, 333.96024016903857 
0.016402494681905293, 2.4265613162090083, 300.7995421189068 
0.014739933019361976, 2.4709822981723564, 277.7099951564724 
0.014997139290098145, 2.2480715710609678, 397.9428964104243 
0.010658863806057404, 2.1108512881217703, 474.3845179589728 
0.01393419180390772, 2.4453863337362667, 291.96691620830575 
0.011632528738266607, 2.5275252009366787, 248.85482597552976 
0.014866170713212414, 2.3969637684207825, 317.61183286764293 
0.011191882107147529, 2.137769783486058, 459.5607005796693 
0.013460844705391752, 2.3840879263702672, 325.3236636191442 
0.014001230199402855, 2.4959196428231305, 264.64272856783185 
0.01360417199775736, 2.6192957156457424, 198.23406067251 
0.009716996929097018, 2.34856069852444, 346.53004445509015 
0.014479113369322722, 2.3437001278853207, 346.5832097224929 
0.012748207133970907, 2.521980744853413, 251.24636592681227 
0.014538148807888082, 2.3848195176195244, 324.3468601291973 
0.01642704769944827, 2.3855815679476846, 322.91534755054806 
0.01521255408050854, 2.324685925212664, 356.4548211816866 
0.015822309632399337, 2.262923835357792, 389.47708170529654 
0.014651145341380577, 2.2323990676727172, 406.59288497238686 
0.018203716586651687, 2.5852745647778046, 214.12172806319361 
0.015306196239458565, 2.477366308462218, 273.9568474610948 
0.014845204984059206, 2.451191725978008, 288.3400572804839 
0.01696088323862115, 2.360541817036618, 336.14854185137096 
0.013472878053008888, 2.448619140583754, 290.47030993614817 
0.012329230556091067, 2.3524478780055365, 343.020361376721 
0.013159824398054812, 2.2131351702396453, 417.8007028956418 
0.014554074686333202, 2.4889553718999387, 268.1048988434133 
0.017421236334323846, 2.6960800963704856, 154.70928033940282 
0.014287835941076297, 2.2745689976587653, 384.01730985608555 
0.013678902396244884, 2.39492128550072, 319.3558985356391 
0.014148920505421537, 2.556346532173738, 231.93245555325402 
0.01716119350217914, 2.385136871579027, 322.7590448561486 
0.012400106649021787, 2.3446535381411095, 347.19103181332906 
0.012360801161026403, 2.379773481629704, 328.24748729300586 
0.01472502420094184, 2.517534697365914, 252.57975035389796 
0.014988148997346667, 2.4501960987182896, 288.8005062335563 
0.009469010803011229, 2.213622206090544, 419.53074287748024 
0.01574330833843715, 2.5025681761593392, 260.11179837120085 
0.007866625516032488, 2.5301908908772437, 249.44894114763088 
0.010553947338711189, 2.3618365771258003, 338.90911678916376 
0.012651055036711734, 2.4429033926791073, 294.0005982334577 
0.010833428990683592, 2.45941510207332, 286.0657932254379 
0.014413691787109838, 2.4380856439663967, 295.65035869310657 
0.013895589682158219, 2.4366639202239586, 296.69786465069706 
0.011713725806855873, 2.3837419634450616, 326.45392780396463 
0.016095240987297182, 2.337936909020813, 348.82263899562025 
0.014480319352987672, 2.6231485762752045, 195.6803963607764 
0.016920005221859807, 2.3860319145801925, 322.40596330689175 
0.011506834164975508, 2.3150979567441765, 363.6334129090579 
0.011018676390178422, 2.2599914017825906, 393.65455778670486 
0.011400798364599798, 2.261756022342038, 392.49531681841546 
0.01582721173016801, 2.4328614078107114, 297.708145447925 
0.012285619063283735, 2.14663204035906, 454.1844639119342 
0.011668460377325376, 2.305299614025303, 368.83723982258067 
0.015820208203330015, 2.541844981109424, 238.86079777111254 
0.009544501158608656, 2.287233637033989, 379.7398053759971 
0.011658229013382012, 2.5286688236446446, 248.22339156466586 
0.009793636375921923, 2.4734625128971657, 279.0416793925325 
0.010721845592147722, 2.3675191307446535, 335.74987277812755 
0.01277208156539063, 2.553616399055499, 234.1502204647195 
0.013227954400498215, 2.406609606422596, 313.28771715552904 
0.008767128168682569, 2.2285113258088476, 411.86963485213374 
0.010979180427023059, 2.521422910271168, 252.50287102297702 
0.012858265604299242, 2.3645444582512845, 336.2025291179847 
0.011644973373747494, 2.3868342800335127, 324.82120316007956 
0.010247404549474095, 2.0956449734706397, 482.81811586913847 
0.011918171330259993, 2.4510430429992556, 290.0009442620615 
0.01238469711695627, 2.190852162864633, 430.2520956099418 
0.012535748931691078, 2.489897984042601, 268.68578419388245 
0.013568153518414144, 2.4597771207871566, 284.39355187499143 
0.012393270750528868, 2.368198231841131, 334.4805886005034 
0.009898801117022503, 2.425203224735349, 305.04490603971925 
0.012641298234518717, 2.4329803540900543, 299.36430774473047 
0.0120232300662502, 2.1049010992073147, 476.86086219227514 
0.012873533070836269, 2.325706108984775, 357.1669932899701 
0.01105466925745121, 2.308320386041165, 367.53747013874727 
0.012649807233537884, 2.4749544566470703, 276.6936975044716 
0.013581575564675655, 2.2866911362759903, 377.85273560604037 
0.01044435764432487, 2.503461900862456, 262.4906204063381 
0.012085910935712811, 2.1529379862516747, 450.8870955188108 
0.013117967117991123, 2.277870273352049, 382.86635014617843 
0.013935232842765172, 2.3172483800272214, 361.16084905020716 
0.013997514818004776, 2.564378193837572, 227.67711732598875 
0.010096578642127275, 2.419168963622682, 308.1966071770028 
0.017239080139499294, 2.701696944637056, 151.77454662066017 
0.013410550621120232, 2.464986223529116, 281.6657419588724 
0.015365608206489773, 2.4325944237627364, 298.1015827366181 
0.01540110068685509, 2.490767989804904, 266.66869113445 
0.009995322822591824, 2.4022534189470135, 317.3856794444133 
0.01358480111377277, 2.1679141380142366, 441.99057287087487 
0.013272923623596234, 2.1521646754046713, 450.66369652473566 
0.010285087370168814, 2.147712307140927, 454.6814069640081 
0.009958687022492543, 2.1422080865640054, 457.82994226329134 
0.013058653746392384, 2.4789529586824877, 274.3137292884048 
0.010439928140844837, 2.268198044366551, 389.5354948460062 
0.011626155776589582, 2.029056991901598, 518.0311002537784 
0.008983573655151289, 2.357621897789452, 342.0330454199143 
0.014014793709681018, 2.296495318257518, 372.32453953771255 
0.011929970235536224, 2.238871192702846, 404.56737201327337 
0.014085762569624452, 2.4636826489171515, 282.0050577971409 
0.011608777226626031, 2.3365640885912367, 351.98665245835406 
0.012814792568836822, 2.2379027493280894, 404.61252737566 
0.009403521828657465, 2.449682118352916, 292.0937543019505 
0.014466734541757566, 2.3778861468566443, 328.1294440448631 
0.010695850846784337, 2.487358790746941, 271.0504935393882 
0.009071406118264628, 2.039957421533528, 513.5244330680321 
0.012444090098314873, 2.3749555232688526, 330.80420878172936 
0.01183077895328706, 2.466123177740792, 281.90486338519736 
0.007097460569126741, 2.242334444766231, 405.30677111890685 
0.008542289075000684, 2.254560934918871, 397.92425904330935 
0.015575959380571951, 2.5362544398653486, 242.0115844072028 
0.012712898631871082, 2.326496380381614, 356.8269893327182 
0.011353802639092306, 2.269065344086647, 388.5736607681006 
0.007658170770025885, 2.4408568611803885, 297.80188274677636 
0.016839923213736126, 2.6945473106742224, 155.8508937005025 
0.010503491859574755, 2.3407831726967525, 350.3052011395831 
0.013270114508099925, 2.384348048036338, 325.2861922260033 
0.008770465760216464, 2.295160305818923, 375.87738334726504 
0.009743576871672679, 2.0058322441561556, 531.5890566449727 
0.010738528716739066, 2.3943235592439067, 321.26647250125126 
0.011681203895969378, 2.272766157275766, 386.39842496726254 
0.011093298167187566, 2.399043103679006, 318.52634300305505 
0.007023856757936485, 2.3186730242058795, 364.1236842795393 
0.014090337008094849, 2.5164875204460597, 253.4879569747567 
0.015178612028628455, 2.6093329044277023, 202.7637811135817 
0.015177041314687922, 2.390775130104039, 320.78582743388756 
0.0097540221175046, 2.3872079129123636, 325.6405550838713 
0.012303580563577884, 2.397945197398682, 318.4656599003797 
0.017154033634211942, 2.172288565583863, 437.70099642223965 
0.00876111329503011, 2.3758871170338054, 332.28995562242886 
0.011450607732961079, 2.0852403050924924, 487.7869070742553 
0.008354630060050439, 2.0836930118966848, 490.2942733433629 
0.014697393502272673, 2.227949929096927, 408.97044579643216 
0.01079920430778445, 2.242637586771576, 403.14413281714536 
0.013206384748877219, 2.282257046795108, 380.44974696624774 
0.009286059181680588, 1.8801275811228473, 599.7166342355549 
0.007647511993063923, 2.3279036449431256, 358.8023752544576 
0.014359880497913051, 2.4798216454828017, 273.14197597041385 
0.015597692126526657, 1.9472245341773309, 560.0759977959169 
0.00920900577767703, 2.262779385676643, 393.1262686146669 
0.011585082446920417, 2.329709738732258, 355.70079656324384 
0.014263756261877614, 2.3631075769181957, 336.2194800827603 
0.010915825337200358, 2.289450833775249, 377.80200407927737 
0.01351116751444201, 2.399848773818856, 316.7856316800189 
0.015231141474040661, 2.2245415887681355, 410.52272566922517 
0.010037833799099736, 2.328726662560526, 357.0671719658022 
0.015442652664690533, 2.3359386258016954, 350.25410962815164 
0.012389269820815067, 2.114683813919799, 471.3805347800683 
0.009704960018089933, 2.261567996434891, 393.51260351539 
0.014061378402701944, 2.177957544945004, 436.30978139223896 
0.010133305299273268, 2.211592467739971, 420.2680825588081 
0.014038269887115805, 2.360867618051406, 337.5508205131983 
0.01499331016629182, 2.532742175896731, 244.2228375259678 
0.013615465471415124, 2.4333315996177634, 298.648584851844 
0.008857325678731539, 2.458019982826742, 287.8862534070442 
0.012577524041230059, 2.3166404187805996, 362.22231087621225 
0.01306841882757733, 2.379290036862049, 328.1264339276018 
0.010173165424575224, 2.191684528562954, 430.9968452467345 
0.00939928586312844, 2.1107369433327046, 475.12643623425026 
0.00774539993245928, 2.231808179350256, 410.6410671873338 
0.014253783956221091, 2.2259850883198857, 410.2710089709022 
0.013730950464452232, 2.2475285175155046, 398.9198872908232 
0.010347495880002871, 2.1841019990809243, 434.9972727210994 
0.0065352233609696445, 2.4909368855909797, 271.36506116594717 
0.015809991408960028, 2.4488042729590265, 289.1082972412872 
0.015479321737698235, 2.461828326235926, 282.2538700942429 
0.011458498351906671, 2.1769087213034317, 438.2817013861175 
0.013432542572648814, 2.4495045535533664, 290.013968091952 
0.010120060956507148, 2.1646066797436716, 445.6475600219035 
0.011575753597018132, 2.285136981942524, 379.7751228086473 
0.013135316734054256, 2.1507474749733193, 451.50329247801835 
0.01231717800889563, 2.341211160962529, 349.09469695543044 
0.014997626172871932, 2.3060486489651866, 366.6350114254485 
0.008503409907725197, 2.209578196980745, 422.23593228022594 
0.010041945321906751, 2.0758825107062093, 493.60079374481757 
0.013485065857139433, 2.6227487628319217, 196.43373250790708 
0.008980727788024567, 2.2068412043827013, 423.456156627808 
0.009199640422029892, 2.531372642629515, 248.09096715216583 
0.013079972389645879, 2.246020369069905, 400.0858156118423 
0.010088417569160022, 2.232716457887289, 408.8853672535176 
0.009131681036512884, 2.156930641083704, 450.3263460550829 
0.00800452743014293, 2.2256854402494417, 413.8074174530243 
0.006934205044097546, 2.2541168789182966, 399.03241466030727 
0.00938948111443877, 2.3400381361633786, 351.30908666997885 
0.0108151416388675, 2.198887156845345, 426.76075881852506 
0.013597438231551892, 2.162451634109618, 444.9335009357683 
0.012860959157583842, 2.3102554403861695, 365.51714424637333 
0.013453968450891116, 2.3178196765886816, 361.1122316786311 
0.010051084100143173, 2.076060335237531, 493.4998335576562 
0.010562501114646199, 2.3754849569717513, 331.53437263334575 
0.0063022175264390015, 2.244670264453426, 404.4748597308727 
0.011936889957299494, 2.2690806580472564, 388.2505240775399 
0.007935020381782116, 2.057355833481071, 504.74293891405904 
0.010856444596543863, 2.1616306240037404, 446.8569829558465 
0.01041154803325405, 2.2243359225682116, 413.23636587520843 
0.011456928139481804, 2.5398629727289177, 242.28725353106424 
0.009475827780782249, 2.0204810577072863, 523.8232818364429 
0.01042305685585325, 2.254709616805798, 396.8283562227083 
0.007486547548754944, 1.974196697880265, 549.8910474683295 
0.00955006042925988, 2.220317952555718, 415.8712729881119 
0.009891440167045861, 2.070375509528622, 496.6558471643393 
0.013997572561650651, 2.383095532165779, 325.56972344718787 
0.015046964875638093, 2.4220193538739188, 303.9841878752392 
0.010915166937586505, 2.2673517829771033, 389.7358470460673 
0.01142212409261225, 2.2354773337195963, 406.67429278140696 
0.012776816968750111, 2.3258429932206597, 357.1453024977187 
0.010760738092708494, 2.2374503563983805, 405.9660089748119 
0.00908512860673756, 2.029488643041859, 519.1701633097579 
0.011419078368336923, 2.3548086720050967, 342.23701479834625 
0.012648788896207783, 1.9678245572168636, 550.5443930989417 
0.008446995746517935, 2.070692671603455, 497.2645796310146 
0.010370856148280625, 2.3181307408233605, 362.60913763531414 
0.01041206581447415, 2.227589631583453, 411.4790834051191 
0.01219981161434296, 2.1729888092243654, 439.9981447470977 
0.009194413009953953, 2.005029957108712, 532.3188401359203 
0.012066318215658504, 2.1266267383984045, 465.10574942840594 
0.01088534034668959, 2.2302600535293355, 409.7814873069465 
0.012713426341989792, 1.853474751037763, 612.2583842149337 
0.010324336198159775, 2.251800956270194, 398.45234206708915 
0.010124753366498825, 1.911416267958639, 582.3678484844256 
0.00874593786174787, 2.234549445374824, 408.6204930522511 
0.009909852859860355, 2.232253559609962, 409.23175726629586 
0.015297553838016616, 2.477146117026936, 274.0804177329255 
0.010957730354948647, 2.21013570062598, 420.6095472702986 
0.012598810038729117, 2.3068415230133374, 367.5022201518841 
0.009676033118087464, 2.2597614508654513, 394.50375864888906 
0.011179070150296847, 2.121823822257564, 468.17843809975534 
0.01004153680193965, 2.186916105369894, 433.64287322721 
0.01180294260758215, 2.350513799538154, 344.3489592413022 
0.011560245884086733, 2.0957347014632557, 482.0607284324351 
0.011288786413804333, 2.0529534848769617, 505.3091735029864 
0.015230739781664214, 2.35876340331011, 338.0431627304419 
0.010199031566324348, 2.126077652718055, 466.4105904864348 
0.009349878561732548, 2.1323291197386425, 463.4933409177975 
0.012535386617681481, 2.3447652829137864, 347.0576384530071 
0.010172548271971643, 2.268100250504536, 389.732688660686 
0.009736303165279025, 2.151219963208192, 453.0836161583251 
0.010419845318727592, 2.4345310646091445, 299.7265086389489 
0.011767761370633857, 2.4946265472686884, 266.547073334766 
0.011598065684316533, 2.190922876163496, 430.63869140218134 
0.012490819563359809, 2.3506132746375408, 343.92378913151356 
0.010803565490487872, 2.047707740796802, 508.40389460486375 
0.008954918154817856, 2.176747375850814, 439.7207612369586 
0.009818379566284592, 2.1242574502008726, 467.599051925735 
0.010016086258282831, 2.1475677017018673, 454.9047545015188 
0.010151697140292343, 2.101986887595021, 479.4451642429305 
0.01635929436096337, 2.3748391057815152, 328.7528639230615 
0.011021103767654397, 2.390291754395153, 323.2910565920838 
0.009653018656841126, 2.305544919337576, 369.7931134830148 
0.007349887624917832, 2.202201784673746, 426.84209695872113 
0.011980042802859107, 2.328456929671152, 356.1640348640339 
0.010217212941301413, 2.0563527940158206, 504.052196243154 
0.012150083623263913, 2.2908241294981373, 376.39392491444346 
0.009129743636662715, 2.074322129507204, 494.935988502312 
0.008461475690945143, 2.0637950025627276, 500.98150174301645 
0.01123081368726982, 2.385945516239767, 325.5247818394003 
0.015258576490451117, 2.34067537969806, 347.79566365820403 
0.008812689032117588, 2.230759590457338, 410.63096907569405 
0.008870872350814435, 2.11376489898608, 473.7766834780768 
0.01071017778750916, 2.1667286160521275, 444.18305132659617 
0.009477783562255938, 2.11319510193977, 473.75664182890586 
0.009183642613216513, 1.8647486297125897, 608.076572944065 
0.010208945425456119, 2.1482232649632382, 454.446606390105 
0.005791674409797677, 1.5880914819201368, 759.3030955818352 
0.0074025152515688865, 2.1338126283724677, 463.74382244302006 
0.010774011071488006, 2.2538942292224693, 397.0791502412631 
0.010650702164864528, 2.310204734612423, 366.7380641402648 
0.009977185695303962, 2.340631001141141, 350.67157910831986 
0.009467050435029808, 2.2506539149023306, 399.53467871782533 
0.013460187467569738, 2.414116473367157, 309.1086031492474 
0.010901927306965044, 2.086910773955349, 487.18114131835046 
0.010741120000720208, 2.2232554623114353, 413.6418455514358 
0.00860240674005902, 2.099911332313334, 481.4025809111681 
0.010171348517419717, 2.1260731743203407, 466.4279576676093 
0.008448404107821798, 1.8499506380228439, 616.4645172494405 
0.010027231031701772, 1.8764071526708783, 601.3254328006069 
0.012730926388560878, 2.1253300410289744, 465.447077594531 
0.010654441537897692, 2.3118005250908777, 365.8743180204615 
0.009798530623196357, 2.0441313030677537, 510.87788980688686 
0.006950820577753799, 2.284726023363252, 382.4945042718567 
0.01062254424184748, 2.156657393455495, 449.66883364343533 
0.009463398619550038, 2.3052073493568517, 370.07779609274286 
0.010359347036789339, 2.362964359565808, 338.40519843459725 
0.010917088995952796, 2.065038880889459, 498.98377626187755 
0.008146377445976828, 1.8847516275394656, 597.8350773078611 
0.008318378516642234, 2.123028655570012, 469.0726015932067 
0.01288766217178589, 2.158381133349487, 447.514850418513 
0.013093873254832565, 2.441808349379088, 294.35279977768306 
0.009590178551747246, 2.04207231071035, 512.1022557984677 
0.012516865534651297, 2.3085922284420657, 366.601089252573 
0.011404157883887878, 2.4024265653191796, 316.5314094703436 
0.007509685649262719, 1.9918883068763398, 540.3250840361746 
0.009337227560638806, 2.244983669946667, 402.66671534605496 
0.008238416324888614, 2.131963806335581, 464.2907997633464 
0.008603778153777678, 2.310524570089619, 367.67069194856566 
0.010681616476544257, 2.3266467983505343, 357.8426559933777 
0.006195999286845533, 2.125691539573525, 468.78072901539997 
0.011100744808631003, 2.2992191324119253, 372.4272663008995 
0.00874400359856182, 1.8571621662723339, 612.410668269716 
0.013577378361714102, 2.1769138978280416, 437.13471085753184 
0.006995091602605135, 1.8879241217028384, 596.7436248150603 
0.012577112009466838, 2.3711341660177925, 332.7959098652801 
0.009183342134811588, 2.2091782481327953, 422.0847412554924 
0.00858760903204483, 2.1679138380418395, 444.6892185801024 
0.006794616341232734, 2.2087079612187908, 423.6286081175874 
0.011779084786520773, 2.094012460255683, 482.8725656772098 
0.006254758107150464, 2.054521826940467, 507.1806440742863 
0.0077717980540247785, 2.0541193065541816, 506.57880351156876 
0.008915311100161768, 2.2764513932140398, 385.90197967033106 
0.010045698661634739, 2.355722654564453, 342.4850892579127 
0.005350110552145629, 2.2588103669733908, 397.3533421362103 
0.011600770077358791, 2.465891331058392, 282.1542653866947 
0.009072288334983688, 1.9093407150506383, 584.0569781717642 
0.00950573768025506, 2.1372696413809, 460.74129530697655 
0.00891432831503129, 2.0795083453924095, 492.25175619798193 
0.009026613521316266, 2.115575858384926, 472.7146651706293 
0.010970010075541835, 2.340262628276219, 350.3343752900492 
0.00808809046332311, 2.378315996059324, 331.34179327777065 
0.013779619940769282, 2.2336739610628826, 406.37506625802797 
0.0077917440535189035, 2.338414004268711, 353.04889590599583 
0.010230112964802923, 2.280809775910353, 382.8384600074157 
0.007456346564431057, 1.9708792949067167, 551.6987536055801 
0.005542487618784424, 2.1229915348119084, 470.591627887426 
0.008205054370287734, 2.009278990484586, 530.5586157783681 
0.009814023778619322, 2.347492083947215, 347.05470182804964 
0.010463449177002482, 2.0296466755252394, 518.3405326607896 
0.010593936883469166, 2.165376135008057, 444.9761611785761 
0.010285355189055637, 1.7964995496896572, 644.3361513654952 
0.010051392583506298, 1.97415808085276, 548.5268843444162 
0.010767441758354247, 2.2061728176570514, 422.8522599156808 
0.011714358667171737, 1.9536238938826718, 558.7173436230845 
0.00936265619712687, 1.8175155568734962, 633.4857649418637 
0.012364705076827054, 2.1933415613877973, 428.9186161091029 
0.011938843004352702, 2.513332493783561, 256.3534781345269 
0.008287744477451786, 2.1150489402123944, 473.3981902674832 
0.01047439402639815, 2.1531933019869807, 451.61944415277554 
0.013588116318706768, 1.9586053767053804, 555.015513766993 
0.012047016528130889, 2.213540395539757, 418.1827974833406 
0.01011748895514638, 2.0497170431938234, 507.6893526395563 
0.013407376510472892, 2.174115935784557, 438.737411360684 
0.009881106014830505, 2.183286277653599, 435.6896128190481 
0.008505798498284842, 1.5982019097405433, 752.3778375510327 
0.01109019504230897, 2.050987676489863, 506.4779493726273 
0.011057995185811265, 2.2866013984412414, 379.26392744139133 
0.009901715941470051, 2.1036065148572636, 478.70555536868386 
0.01617577393009314, 2.457750273532825, 284.07993437002403 
0.008398178266361795, 1.8293391229750906, 627.621857329616 
0.010320463640920582, 2.299373990243567, 372.76499490237694 
0.00894318538861867, 1.9522704024276407, 560.9446625792199 
0.011807075656322254, 2.219512716572024, 415.08731219669295 
0.010507809479570057, 2.2621741186826507, 392.7517587924006 
0.010489194921560306, 2.318580243202776, 362.30250341285813 
0.009615067671090044, 1.9669554816048798, 552.6519033909761 
0.006935768879533023, 1.7759814691869251, 657.2246914441123 
0.013235361159029181, 2.4112624917419643, 310.77115943346365 
0.01141490153884811, 2.311617910513767, 365.5622814915878 
0.009551431943562973, 2.180285280332452, 437.48817537095186 
0.004629168252322588, 1.9711422319090421, 553.0834439128633 
0.006699228221711407, 1.9542907556560576, 561.0654087060049 
0.008492055927585139, 1.6293042679013467, 735.5899851323769 
0.008999461806574686, 1.9364514303435838, 569.4565182389147 
0.008219385241382797, 2.1697241443953637, 443.9104939961571 
0.012215611759984204, 2.293197542130594, 375.0768968990878 
0.009382214206153247, 2.3610901822667514, 339.94490590463147 
0.005979922716245823, 2.1026764661659185, 481.3255500036312 
0.011280395356794131, 1.8599966232651806, 609.5104099441337 
