920.0, 0.028826751225136928
320.0, 0.02796194868838282
520.0, 0.028826751225136928
500.0, 0.02853848371288556
620.0, 0.028826751225136928
940.0, 0.028826751225136928
360.0, 0.02853848371288556
840.0, 0.028826751225136928
980.0, 0.028826751225136928
340.0, 0.028826751225136928
200.0, 0.02017872585759585
900.0, 0.028826751225136928
640.0, 0.028826751225136928
480.0, 0.028826751225136928
280.0, 0.028826751225136928
80.0, 0.008648025367541078
440.0, 0.028826751225136928
680.0, 0.028826751225136928
700.0, 0.028826751225136928
260.0, 0.02738541366388008
540.0, 0.028826751225136928
180.0, 0.014989910637071202
100.0, 0.008936292879792447
580.0, 0.028826751225136928
300.0, 0.02853848371288556
600.0, 0.028826751225136928
780.0, 0.028826751225136928
660.0, 0.028826751225136928
960.0, 0.028826751225136928
560.0, 0.02853848371288556
740.0, 0.028826751225136928
760.0, 0.028826751225136928
400.0, 0.028826751225136928
60.0, 0.007206687806284232
160.0, 0.010377630441049293
140.0, 0.010377630441049293
120.0, 0.011242432977803401
860.0, 0.028826751225136928
40.0, 0.005477082732776016
420.0, 0.02853848371288556
220.0, 0.02363793600461228
820.0, 0.028826751225136928
240.0, 0.02450273854136639
460.0, 0.028826751225136928
880.0, 0.028826751225136928
380.0, 0.028826751225136928
20.0, 0.0028826751225136927
720.0, 0.028826751225136928
1000.0, 0.028826751225136928
800.0, 0.028826751225136928
