920.0, 0.9181666666666667
320.0, 0.78
520.0, 0.882
500.0, 0.8695
620.0, 0.8936666666666667
940.0, 0.9226666666666666
360.0, 0.8396666666666667
840.0, 0.9131666666666667
980.0, 0.9205
340.0, 0.8251666666666667
200.0, 0.54
900.0, 0.9136666666666666
640.0, 0.9026666666666666
480.0, 0.88
280.0, 0.7648333333333334
80.0, 0.25433333333333336
440.0, 0.868
680.0, 0.9008333333333334
700.0, 0.9051666666666667
260.0, 0.7193333333333334
540.0, 0.8795
180.0, 0.44866666666666666
100.0, 0.2921666666666667
580.0, 0.891
300.0, 0.7928333333333333
600.0, 0.8978333333333334
780.0, 0.9031666666666667
660.0, 0.9041666666666667
960.0, 0.9188333333333333
560.0, 0.8808333333333334
740.0, 0.9143333333333333
760.0, 0.9061666666666667
400.0, 0.859
60.0, 0.22183333333333333
160.0, 0.389
140.0, 0.3415
120.0, 0.31766666666666665
860.0, 0.9188333333333333
40.0, 0.15516666666666667
420.0, 0.8523333333333334
220.0, 0.6048333333333333
820.0, 0.9051666666666667
240.0, 0.6628333333333334
460.0, 0.8743333333333333
880.0, 0.9138333333333334
380.0, 0.8505
20.0, 0.097
720.0, 0.9063333333333333
1000.0, 0.9155
800.0, 0.9126666666666666
