1260.0, 0.7415
1560.0, 0.7896666666666666
240.0, 0.10483333333333333
980.0, 0.6478333333333334
1100.0, 0.6928333333333333
740.0, 0.5501666666666667
1460.0, 0.7851666666666667
120.0, 0.0975
1440.0, 0.7773333333333333
40.0, 0.102
1580.0, 0.7885
620.0, 0.4156666666666667
780.0, 0.5626666666666666
660.0, 0.4575
80.0, 0.10266666666666667
60.0, 0.10066666666666667
1080.0, 0.687
1240.0, 0.7436666666666667
1340.0, 0.7596666666666667
1060.0, 0.6706666666666666
320.0, 0.24283333333333335
760.0, 0.5565
1040.0, 0.662
720.0, 0.5355
600.0, 0.3955
580.0, 0.36483333333333334
20.0, 0.1075
280.0, 0.20983333333333334
300.0, 0.2485
340.0, 0.24216666666666667
1360.0, 0.7633333333333333
160.0, 0.1055
1520.0, 0.789
1140.0, 0.7063333333333334
460.0, 0.28
1380.0, 0.7616666666666667
1160.0, 0.7151666666666666
960.0, 0.6425
800.0, 0.5798333333333333
1020.0, 0.6576666666666666
1500.0, 0.7858333333333334
500.0, 0.29983333333333334
1180.0, 0.7183333333333334
940.0, 0.639
380.0, 0.25166666666666665
140.0, 0.099
100.0, 0.09566666666666666
840.0, 0.5851666666666666
200.0, 0.1
360.0, 0.25483333333333336
520.0, 0.29833333333333334
1540.0, 0.7896666666666666
1000.0, 0.6521666666666667
220.0, 0.1145
920.0, 0.607
420.0, 0.25366666666666665
820.0, 0.5793333333333334
640.0, 0.43466666666666665
1200.0, 0.7265
1600.0, 0.7993333333333333
1220.0, 0.7366666666666667
1320.0, 0.7551666666666667
560.0, 0.3531666666666667
400.0, 0.253
1480.0, 0.7791666666666667
900.0, 0.6226666666666667
880.0, 0.623
1400.0, 0.7726666666666666
680.0, 0.4995
180.0, 0.10083333333333333
480.0, 0.2956666666666667
1280.0, 0.749
1420.0, 0.7718333333333334
860.0, 0.6048333333333333
440.0, 0.26916666666666667
700.0, 0.5026666666666667
1300.0, 0.7515
260.0, 0.1865
540.0, 0.3441666666666667
1120.0, 0.693
