1260.0, 0.02853848371288556
1560.0, 0.02853848371288556
240.0, 0.008936292879792447
980.0, 0.02853848371288556
1100.0, 0.02853848371288556
740.0, 0.027097146151628712
1460.0, 0.02853848371288556
120.0, 0.003170942634765062
1440.0, 0.028826751225136928
40.0, 0.0023061400980109543
1580.0, 0.02853848371288556
620.0, 0.02392620351686365
780.0, 0.026232343614874604
660.0, 0.025655808590371865
80.0, 0.0028826751225136927
60.0, 0.0037474776592678004
1080.0, 0.028250216200634188
1240.0, 0.02853848371288556
1340.0, 0.028826751225136928
1060.0, 0.02796194868838282
320.0, 0.01671951571057942
760.0, 0.026232343614874604
1040.0, 0.028826751225136928
720.0, 0.026520611127125972
600.0, 0.02392620351686365
580.0, 0.02450273854136639
20.0, 0.003170942634765062
280.0, 0.010377630441049293
300.0, 0.01614298068607668
340.0, 0.015278178149322572
1360.0, 0.02853848371288556
160.0, 0.003170942634765062
1520.0, 0.028250216200634188
1140.0, 0.02853848371288556
460.0, 0.02017872585759585
1380.0, 0.028826751225136928
1160.0, 0.02853848371288556
960.0, 0.028250216200634188
800.0, 0.02767368117613145
1020.0, 0.02767368117613145
1500.0, 0.028826751225136928
500.0, 0.020466993369847218
1180.0, 0.02853848371288556
940.0, 0.02767368117613145
380.0, 0.01585471317382531
140.0, 0.0023061400980109543
100.0, 0.003170942634765062
840.0, 0.026520611127125972
200.0, 0.003459210147016431
360.0, 0.017007783222830787
520.0, 0.019313923320841742
1540.0, 0.028826751225136928
1000.0, 0.028250216200634188
220.0, 0.006341885269530124
920.0, 0.02767368117613145
420.0, 0.018737388296339003
820.0, 0.02680887863937734
640.0, 0.024214471029115017
1200.0, 0.028826751225136928
1600.0, 0.028826751225136928
1220.0, 0.02853848371288556
1320.0, 0.028826751225136928
560.0, 0.022196598443355434
400.0, 0.017584318247333527
1480.0, 0.02853848371288556
900.0, 0.02853848371288556
880.0, 0.02738541366388008
1400.0, 0.028826751225136928
680.0, 0.025367541078120497
180.0, 0.00403574517151917
480.0, 0.02017872585759585
1280.0, 0.02853848371288556
1420.0, 0.028826751225136928
860.0, 0.02796194868838282
440.0, 0.017872585759584895
700.0, 0.02680887863937734
1300.0, 0.028826751225136928
260.0, 0.013260305563562986
540.0, 0.020466993369847218
1120.0, 0.02853848371288556
