0.026474807803271244, 1.9735251921967287 
0.16049374450739784, 1.839506255492602 
0.00022328861041946742, 1.9997767113895804 
0.2668621678289572, 1.7331378321710427 
0.016001208938083135, 1.9839987910619168 
1.7034042488366833e-06, 1.9999982965957512 
0.15606495671589593, 1.8439350432841042 
0.0001249666811593874, 1.9998750333188406 
0.00011821122849857558, 1.9998817887715012 
0.9425923076656406, 1.0574076923343594 
0.001188533743417526, 1.9988114662565821 
0.012227761875759295, 1.9877722381242406 
0.00041850504346140223, 1.9995814949565387 
2.6787152496289782e-05, 1.9999732128475038 
0.00022612034545884703, 1.999773879654541 
0.0007952498886779263, 1.9992047501113221 
6.107003489918141e-05, 1.999938929965101 
0.00018688407247864058, 1.9998131159275212 
3.498791938913828e-05, 1.999965012080611 
1.0061865202247002, 0.9938134797752999 
1.5543634875773176e-06, 1.9999984456365123 
0.0013497269881586663, 1.9986502730118412 
8.449765559853905e-06, 1.9999915502344403 
0.0023838186439126075, 1.9976161813560875 
0.10626037224587355, 1.8937396277541265 
0.003087609793931394, 1.9969123902060686 
0.08855253604025703, 1.911447463959743 
0.0013921449744197403, 1.9986078550255804 
4.933208399363954e-06, 1.9999950667916004 
0.005305351198191243, 1.994694648801809 
7.316135887354885e-06, 1.9999926838641129 
0.0048091557885315455, 1.9951908442114683 
1.6079087217423508e-06, 1.999998392091278 
0.7975322492503907, 1.202467750749609 
2.0206809178598927e-06, 1.999997979319082 
0.08756337958892907, 1.912436620411071 
0.000486392655406634, 1.9995136073445934 
0.0002487224915979664, 1.999751277508402 
7.053669263645652e-05, 1.9999294633073634 
0.9287249286621211, 1.071275071337879 
2.9011072956890566e-06, 1.9999970988927043 
0.016270346869024007, 1.983729653130976 
1.7865638187095034e-06, 1.9999982134361813 
1.973093077046303, 0.026906922953697048 
1.4607261107646917e-06, 1.9999985392738893 
1.7131941499536567, 0.2868058500463435 
7.870959228846354e-09, 1.9999999921290408 
1.9965809367650393, 0.0034190632349604773 
6.0980139490870066e-09, 1.9999999939019861 
1.6575993131442708, 0.34240068685572933 
9.669841485564569e-09, 1.9999999903301584 
0.2612175750693312, 1.7387824249306687 
2.4092238324440075e-07, 1.9999997590776168 
0.04511870586690025, 1.9548812941330995 
1.6360576983569388e-05, 1.9999836394230164 
0.0021616482530218617, 1.9978383517469782 
4.869254073478909e-06, 1.9999951307459267 
0.0021494769450597947, 1.9978505230549402 
4.958264109088765e-06, 1.9999950417358907 
1.9408343171932585, 0.059165682806741685 
1.026060931865723e-05, 1.9999897393906814 
1.952384692587457, 0.04761530741254297 
1.3829314487280143e-05, 1.9999861706855129 
1.881333225321314, 0.11866677467868617 
9.089511106898302e-05, 1.9999091048889308 
1.9315124519985196, 0.06848754800148042 
0.00011601910154510601, 1.9998839808984548 
1.449224735312632, 0.5507752646873679 
0.002247201536814758, 1.9977527984631855 
1.4284467720788734, 0.5715532279211264 
0.004683104308001953, 1.995316895691998 
1.6368048706064773, 0.3631951293935226 
0.005695754954359515, 1.9943042450456405 
1.6212469153444342, 0.37875308465556573 
0.009872274569253681, 1.9901277254307463 
1.6950866199861943, 0.3049133800138059 
0.008020478954282416, 1.9919795210457174 
1.7474108976110228, 0.2525891023889774 
0.009218904374832373, 1.9907810956251675 
1.756467359692888, 0.24353264030711191 
0.006986410344715136, 1.9930135896552847 
1.7828212322691928, 0.21717876773080705 
0.008707153005887798, 1.9912928469941122 
1.8050128409746424, 0.19498715902535751 
0.00644952253520961, 1.9935504774647905 
1.8536626374048062, 0.1463373625951937 
0.005910664251806927, 1.9940893357481932 
1.8580551295124277, 0.14194487048757204 
0.005526308054619917, 1.99447369194538 
1.8628393955074098, 0.13716060449258985 
0.005231551202282091, 1.9947684487977178 
1.9053378096452682, 0.09466219035473175 
0.0036975092683097744, 1.9963024907316902 
1.8978388672664936, 0.10216113273350637 
0.0048223468745012005, 1.9951776531254986 
1.869278329503026, 0.13072167049697397 
0.006204297021482777, 1.9937957029785172 
1.87792882630724, 0.12207117369276 
0.0058481598172738175, 1.9941518401827263 
1.8421461775373245, 0.15785382246267576 
0.006607258874566963, 1.993392741125433 
1.8819201250211155, 0.11807987497888453 
0.0055434949099954015, 1.9944565050900045 
1.8827133496875301, 0.11728665031247003 
0.005797055591717351, 1.9942029444082827 
1.8693275912869984, 0.13067240871300168 
0.006896044179906168, 1.993103955820094 
