1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
1.0, 1.0, 5.80395882545193 
0.0386777173636152, 2.6399372275788746, 1.8653056266693913 
0.03403661694165767, 2.5882519195616713, 2.1922217820358654 
0.02652576005267706, 2.656808588125401, 1.8379144046093296 
0.03677924543403917, 2.6742073666839796, 1.6774218032713837 
0.021713799993560344, 2.707545149324687, 1.5713699105164842 
0.051044941107220174, 2.6762336138891016, 1.5828640376191023 
0.02538194259846542, 2.7721021934374077, 1.1753937359486202 
