1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.007494955318535601
980.0, 0.02853848371288556
1100.0, 0.02796194868838282
740.0, 0.025944076102623233
1460.0, 0.028826751225136928
120.0, 0.0028826751225136927
1440.0, 0.02853848371288556
40.0, 0.003459210147016431
1580.0, 0.028826751225136928
620.0, 0.02363793600461228
780.0, 0.027097146151628712
660.0, 0.024791006053617757
80.0, 0.003459210147016431
60.0, 0.0017296050735082155
1080.0, 0.02796194868838282
1240.0, 0.028826751225136928
1340.0, 0.028250216200634188
1060.0, 0.02853848371288556
320.0, 0.01671951571057942
760.0, 0.025944076102623233
1040.0, 0.02853848371288556
720.0, 0.026520611127125972
600.0, 0.02363793600461228
580.0, 0.02363793600461228
20.0, 0.0028826751225136927
280.0, 0.012683770539060248
300.0, 0.013260305563562986
340.0, 0.01585471317382531
1360.0, 0.028826751225136928
160.0, 0.0023061400980109543
1520.0, 0.028826751225136928
1140.0, 0.02853848371288556
460.0, 0.020755260882098586
1380.0, 0.028250216200634188
1160.0, 0.028826751225136928
960.0, 0.028250216200634188
800.0, 0.02796194868838282
1020.0, 0.02796194868838282
1500.0, 0.028826751225136928
500.0, 0.021331795906601326
1180.0, 0.02853848371288556
940.0, 0.028250216200634188
380.0, 0.018160853271836263
140.0, 0.003459210147016431
100.0, 0.0023061400980109543
840.0, 0.02767368117613145
200.0, 0.0051888152205246466
360.0, 0.017007783222830787
520.0, 0.022484865955606802
1540.0, 0.028826751225136928
1000.0, 0.028250216200634188
220.0, 0.006630152781781493
920.0, 0.028250216200634188
420.0, 0.019313923320841742
820.0, 0.02738541366388008
640.0, 0.02450273854136639
1200.0, 0.02853848371288556
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.02853848371288556
560.0, 0.022773133467858173
400.0, 0.017872585759584895
1480.0, 0.028826751225136928
900.0, 0.02767368117613145
880.0, 0.02853848371288556
1400.0, 0.028250216200634188
680.0, 0.024214471029115017
180.0, 0.0051888152205246466
480.0, 0.01989045834534448
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.028250216200634188
440.0, 0.02017872585759585
700.0, 0.026232343614874604
1300.0, 0.028826751225136928
260.0, 0.010665897953300663
540.0, 0.022196598443355434
1120.0, 0.02853848371288556
