1260.0, 0.7533333333333333
1560.0, 0.7645
240.0, 0.31616666666666665
980.0, 0.7488333333333334
1100.0, 0.7425
740.0, 0.7091666666666666
1460.0, 0.7655
120.0, 0.096
1440.0, 0.7715
40.0, 0.09166666666666666
1580.0, 0.7593333333333333
620.0, 0.6528333333333334
780.0, 0.6953333333333334
660.0, 0.6661666666666667
80.0, 0.09933333333333333
60.0, 0.0955
1080.0, 0.7331666666666666
1240.0, 0.7481666666666666
1340.0, 0.7331666666666666
1060.0, 0.7363333333333333
320.0, 0.48233333333333334
760.0, 0.6991666666666667
1040.0, 0.7393333333333333
720.0, 0.6771666666666667
600.0, 0.6561666666666667
580.0, 0.6355
20.0, 0.0955
280.0, 0.4255
300.0, 0.43266666666666664
340.0, 0.52
1360.0, 0.7485
160.0, 0.112
1520.0, 0.7556666666666667
1140.0, 0.7336666666666667
460.0, 0.592
1380.0, 0.7643333333333333
1160.0, 0.7573333333333333
960.0, 0.7198333333333333
800.0, 0.7081666666666667
1020.0, 0.7415
1500.0, 0.7543333333333333
500.0, 0.597
1180.0, 0.7413333333333333
940.0, 0.7356666666666667
380.0, 0.5526666666666666
140.0, 0.09416666666666666
100.0, 0.104
840.0, 0.7176666666666667
200.0, 0.19983333333333334
360.0, 0.5181666666666667
520.0, 0.6276666666666667
1540.0, 0.746
1000.0, 0.741
220.0, 0.2715
920.0, 0.7061666666666667
420.0, 0.56
820.0, 0.6878333333333333
640.0, 0.6651666666666667
1200.0, 0.7435
1600.0, 0.7426666666666667
1220.0, 0.74
1320.0, 0.7506666666666667
560.0, 0.6321666666666667
400.0, 0.5453333333333333
1480.0, 0.7546666666666667
900.0, 0.7171666666666666
880.0, 0.7228333333333333
1400.0, 0.773
680.0, 0.682
180.0, 0.1865
480.0, 0.5815
1280.0, 0.7475
1420.0, 0.7656666666666667
860.0, 0.716
440.0, 0.5656666666666667
700.0, 0.6848333333333333
1300.0, 0.753
260.0, 0.38183333333333336
540.0, 0.619
1120.0, 0.7465
