1260.0, 0.028826751225136928
1560.0, 0.028826751225136928
240.0, 0.012972038051311616
980.0, 0.028250216200634188
1100.0, 0.02853848371288556
740.0, 0.026232343614874604
1460.0, 0.028826751225136928
120.0, 0.004324012683770539
1440.0, 0.028826751225136928
40.0, 0.003170942634765062
1580.0, 0.02853848371288556
620.0, 0.021908330931104066
780.0, 0.026232343614874604
660.0, 0.025079273565869125
80.0, 0.00403574517151917
60.0, 0.002017872585759585
1080.0, 0.028826751225136928
1240.0, 0.028826751225136928
1340.0, 0.02853848371288556
1060.0, 0.02853848371288556
320.0, 0.01671951571057942
760.0, 0.025079273565869125
1040.0, 0.02853848371288556
720.0, 0.024791006053617757
600.0, 0.021908330931104066
580.0, 0.02334966849236091
20.0, 0.0025944076102623233
280.0, 0.016431248198328047
300.0, 0.017296050735082155
340.0, 0.018737388296339003
1360.0, 0.02853848371288556
160.0, 0.010377630441049293
1520.0, 0.028826751225136928
1140.0, 0.02853848371288556
460.0, 0.01989045834534448
1380.0, 0.028826751225136928
1160.0, 0.02853848371288556
960.0, 0.02853848371288556
800.0, 0.02680887863937734
1020.0, 0.028250216200634188
1500.0, 0.02853848371288556
500.0, 0.020466993369847218
1180.0, 0.02853848371288556
940.0, 0.027097146151628712
380.0, 0.01902565580859037
140.0, 0.004324012683770539
100.0, 0.0023061400980109543
840.0, 0.02738541366388008
200.0, 0.011242432977803401
360.0, 0.017007783222830787
520.0, 0.021620063418852694
1540.0, 0.028826751225136928
1000.0, 0.027097146151628712
220.0, 0.012683770539060248
920.0, 0.02796194868838282
420.0, 0.01960219083309311
820.0, 0.02738541366388008
640.0, 0.02306140098010954
1200.0, 0.028826751225136928
1600.0, 0.028826751225136928
1220.0, 0.028826751225136928
1320.0, 0.028826751225136928
560.0, 0.021331795906601326
400.0, 0.01989045834534448
1480.0, 0.028826751225136928
900.0, 0.02767368117613145
880.0, 0.027097146151628712
1400.0, 0.02853848371288556
680.0, 0.022196598443355434
180.0, 0.01153070049005477
480.0, 0.021620063418852694
1280.0, 0.02853848371288556
1420.0, 0.028826751225136928
860.0, 0.028250216200634188
440.0, 0.018160853271836263
700.0, 0.022773133467858173
1300.0, 0.02853848371288556
260.0, 0.01585471317382531
540.0, 0.021908330931104066
1120.0, 0.02738541366388008
