1260.0, 0.7761666666666667
1560.0, 0.8133333333333334
240.0, 0.4175
980.0, 0.714
1100.0, 0.735
740.0, 0.653
1460.0, 0.7816666666666666
120.0, 0.10333333333333333
1440.0, 0.7916666666666666
40.0, 0.09416666666666666
1580.0, 0.7638333333333334
620.0, 0.6055
780.0, 0.6721666666666667
660.0, 0.6093333333333333
80.0, 0.09366666666666666
60.0, 0.09633333333333334
1080.0, 0.7288333333333333
1240.0, 0.7685
1340.0, 0.776
1060.0, 0.724
320.0, 0.4795
760.0, 0.6488333333333334
1040.0, 0.7245
720.0, 0.6388333333333334
600.0, 0.5815
580.0, 0.5753333333333334
20.0, 0.092
280.0, 0.47333333333333333
300.0, 0.5053333333333333
340.0, 0.49333333333333335
1360.0, 0.78
160.0, 0.2535
1520.0, 0.7966666666666666
1140.0, 0.7435
460.0, 0.5405
1380.0, 0.7821666666666667
1160.0, 0.751
960.0, 0.7081666666666667
800.0, 0.6663333333333333
1020.0, 0.7133333333333334
1500.0, 0.7876666666666666
500.0, 0.5651666666666667
1180.0, 0.748
940.0, 0.698
380.0, 0.5145
140.0, 0.187
100.0, 0.10416666666666667
840.0, 0.6873333333333334
200.0, 0.3555
360.0, 0.5
520.0, 0.5533333333333333
1540.0, 0.799
1000.0, 0.7178333333333333
220.0, 0.3611666666666667
920.0, 0.6996666666666667
420.0, 0.5301666666666667
820.0, 0.6858333333333333
640.0, 0.6016666666666667
1200.0, 0.751
1600.0, 0.8096666666666666
1220.0, 0.7315
1320.0, 0.769
560.0, 0.5746666666666667
400.0, 0.5206666666666667
1480.0, 0.801
900.0, 0.6891666666666667
880.0, 0.6883333333333334
1400.0, 0.7795
680.0, 0.5958333333333333
180.0, 0.30933333333333335
480.0, 0.5521666666666667
1280.0, 0.752
1420.0, 0.7871666666666667
860.0, 0.6903333333333334
440.0, 0.5233333333333333
700.0, 0.629
1300.0, 0.7703333333333333
260.0, 0.418
540.0, 0.5741666666666667
1120.0, 0.714
