1260.0, 0.7465
1560.0, 0.6596666666666666
240.0, 0.3998333333333333
980.0, 0.6881666666666667
1100.0, 0.7246666666666667
740.0, 0.6428333333333334
1460.0, 0.7735
120.0, 0.1925
1440.0, 0.7688333333333334
40.0, 0.1015
1580.0, 0.7871666666666667
620.0, 0.5585
780.0, 0.6473333333333333
660.0, 0.5946666666666667
80.0, 0.097
60.0, 0.10333333333333333
1080.0, 0.7201666666666666
1240.0, 0.743
1340.0, 0.7625
1060.0, 0.724
320.0, 0.479
760.0, 0.6338333333333334
1040.0, 0.7236666666666667
720.0, 0.6141666666666666
600.0, 0.5725
580.0, 0.545
20.0, 0.099
280.0, 0.45516666666666666
300.0, 0.4871666666666667
340.0, 0.47983333333333333
1360.0, 0.7498333333333334
160.0, 0.19983333333333334
1520.0, 0.7688333333333334
1140.0, 0.7265
460.0, 0.5271666666666667
1380.0, 0.7521666666666667
1160.0, 0.7195
960.0, 0.6638333333333334
800.0, 0.6588333333333334
1020.0, 0.6645
1500.0, 0.7838333333333334
500.0, 0.5461666666666667
1180.0, 0.7276666666666667
940.0, 0.7005
380.0, 0.49966666666666665
140.0, 0.19516666666666665
100.0, 0.102
840.0, 0.6773333333333333
200.0, 0.36733333333333335
360.0, 0.4915
520.0, 0.5493333333333333
1540.0, 0.7763333333333333
1000.0, 0.7053333333333334
220.0, 0.36933333333333335
920.0, 0.6868333333333333
420.0, 0.5191666666666667
820.0, 0.661
640.0, 0.5863333333333334
1200.0, 0.7223333333333334
1600.0, 0.7801666666666667
1220.0, 0.7486666666666667
1320.0, 0.7538333333333334
560.0, 0.5531666666666667
400.0, 0.5191666666666667
1480.0, 0.7771666666666667
900.0, 0.6891666666666667
880.0, 0.6843333333333333
1400.0, 0.774
680.0, 0.6151666666666666
180.0, 0.28
480.0, 0.5325
1280.0, 0.7491666666666666
1420.0, 0.7756666666666666
860.0, 0.661
440.0, 0.5193333333333333
700.0, 0.6091666666666666
1300.0, 0.7445
260.0, 0.4013333333333333
540.0, 0.5571666666666667
1120.0, 0.7263333333333334
