1260.0, 0.028826751225136928
1560.0, 0.025655808590371865
240.0, 0.012972038051311616
980.0, 0.02767368117613145
1100.0, 0.02738541366388008
740.0, 0.02363793600461228
1460.0, 0.028826751225136928
120.0, 0.007783222830786971
1440.0, 0.02853848371288556
40.0, 0.0023061400980109543
1580.0, 0.028826751225136928
620.0, 0.018449120784087635
780.0, 0.024214471029115017
660.0, 0.021331795906601326
80.0, 0.00403574517151917
60.0, 0.0025944076102623233
1080.0, 0.02767368117613145
1240.0, 0.028250216200634188
1340.0, 0.028250216200634188
1060.0, 0.027097146151628712
320.0, 0.017007783222830787
760.0, 0.02392620351686365
1040.0, 0.027097146151628712
720.0, 0.021331795906601326
600.0, 0.021620063418852694
580.0, 0.020466993369847218
20.0, 0.0025944076102623233
280.0, 0.016431248198328047
300.0, 0.01902565580859037
340.0, 0.018160853271836263
1360.0, 0.028826751225136928
160.0, 0.006053617757278754
1520.0, 0.028826751225136928
1140.0, 0.02796194868838282
460.0, 0.021331795906601326
1380.0, 0.02853848371288556
1160.0, 0.02796194868838282
960.0, 0.025655808590371865
800.0, 0.02450273854136639
1020.0, 0.027097146151628712
1500.0, 0.02853848371288556
500.0, 0.01989045834534448
1180.0, 0.02796194868838282
940.0, 0.02680887863937734
380.0, 0.018737388296339003
140.0, 0.004324012683770539
100.0, 0.003459210147016431
840.0, 0.025655808590371865
200.0, 0.012395503026808878
360.0, 0.018160853271836263
520.0, 0.021043528394349958
1540.0, 0.02853848371288556
1000.0, 0.027097146151628712
220.0, 0.012972038051311616
920.0, 0.026232343614874604
420.0, 0.02017872585759585
820.0, 0.024791006053617757
640.0, 0.021620063418852694
1200.0, 0.028250216200634188
1600.0, 0.02853848371288556
1220.0, 0.02853848371288556
1320.0, 0.02853848371288556
560.0, 0.020466993369847218
400.0, 0.018160853271836263
1480.0, 0.028250216200634188
900.0, 0.02680887863937734
880.0, 0.026520611127125972
1400.0, 0.02853848371288556
680.0, 0.021620063418852694
180.0, 0.00807149034303834
480.0, 0.018737388296339003
1280.0, 0.028826751225136928
1420.0, 0.028826751225136928
860.0, 0.025367541078120497
440.0, 0.020755260882098586
700.0, 0.02334966849236091
1300.0, 0.028826751225136928
260.0, 0.014701643124819834
540.0, 0.020466993369847218
1120.0, 0.02853848371288556
