106.32463073730469, 0.12532943487167358 
119.44920349121094, 0.0610811710357666 
117.45838928222656, 0.04128892719745636 
138.68679809570312, 0.053146544843912125 
120.58734893798828, 0.044880956411361694 
122.8609848022461, 0.048350878059864044 
134.25540161132812, 0.06085680425167084 
160.40394592285156, 0.052785832434892654 
154.5572052001953, 0.04874047264456749 
170.96994018554688, 0.0460619293153286 
172.1336212158203, 0.0386863611638546 
191.80845642089844, 0.0400564968585968 
173.847412109375, 0.05656271055340767 
178.5054168701172, 0.07206637412309647 
187.36888122558594, 0.044830214232206345 
177.81777954101562, 0.043094079941511154 
174.9606170654297, 0.0699654147028923 
208.59408569335938, 0.0842195376753807 
243.34234619140625, 0.07289083302021027 
177.51071166992188, 0.07641740143299103 
187.08187866210938, 0.08150027692317963 
192.62435913085938, 0.09864272177219391 
203.20640563964844, 0.09031631052494049 
201.4836883544922, 0.09255238622426987 
212.43836975097656, 0.0915522426366806 
236.10267639160156, 0.11505427211523056 
230.45384216308594, 0.10224658250808716 
211.496337890625, 0.0806332603096962 
228.84344482421875, 0.1100892722606659 
212.89134216308594, 0.08618791401386261 
224.44464111328125, 0.11310120671987534 
226.54100036621094, 0.0807005912065506 
241.20867919921875, 0.05376405641436577 
231.62852478027344, 0.09256277978420258 
232.69927978515625, 0.08250533044338226 
230.5508270263672, 0.04427003487944603 
239.4851531982422, 0.08566804230213165 
239.42294311523438, 0.06070916727185249 
232.6425018310547, 0.029083633795380592 
284.2847595214844, 0.038516655564308167 
295.24774169921875, 0.04330955073237419 
310.74102783203125, 0.008695638738572598 
317.86590576171875, 0.0026226902846246958 
377.96185302734375, 0.020903898403048515 
335.399169921875, 2.870836554591527e-11 
348.26556396484375, 0.0 
417.0047302246094, 0.00010975870827678591 
367.4876708984375, 0.0 
354.6507873535156, 0.0010687087196856737 
415.8270568847656, 0.0 
403.8114013671875, 2.4756507954748486e-09 
470.3779602050781, 0.014637205749750137 
460.7546081542969, 0.0 
490.7670593261719, 0.0 
337.1163024902344, 0.0009044712060131133 
407.1206359863281, 0.000870895863045007 
398.773681640625, 7.319332326005679e-06 
446.6276550292969, 0.00028216239297762513 
403.51007080078125, 7.388377071038121e-06 
459.72900390625, 8.28189461454798e-11 
