58.3979377746582, 0.10199306905269623 
194.39419555664062, 0.07572419196367264 
217.81625366210938, 0.028911491855978966 
252.66114807128906, 0.046232812106609344 
267.97100830078125, 0.03275051340460777 
276.29681396484375, 0.035744186490774155 
304.4932861328125, 0.03324534371495247 
410.9869079589844, 0.03439493849873543 
447.2344970703125, 0.03769899159669876 
474.7001953125, 0.03547060862183571 
501.2474060058594, 0.013432569801807404 
511.6958312988281, 0.018642371520400047 
510.2622985839844, 0.027046535164117813 
531.0661010742188, 0.04208153486251831 
539.4259033203125, 0.016399996355175972 
511.0860900878906, 0.015869265422225 
534.4376220703125, 0.04371168464422226 
567.5930786132812, 0.04949941113591194 
595.50927734375, 0.037695497274398804 
553.7967529296875, 0.03381772339344025 
577.4533081054688, 0.04655406251549721 
584.4932250976562, 0.0548783540725708 
623.833251953125, 0.041947051882743835 
628.5572509765625, 0.04106716811656952 
646.8783569335938, 0.04475925862789154 
670.6952514648438, 0.06158902868628502 
662.2738647460938, 0.03604665398597717 
707.2066650390625, 0.02393975853919983 
702.5990600585938, 0.0340413823723793 
670.3570556640625, 0.037604305893182755 
715.069580078125, 0.0577416718006134 
697.3248291015625, 0.0256100632250309 
706.9522094726562, 0.010373682714998722 
720.2835693359375, 0.039276063442230225 
714.6642456054688, 0.030763672664761543 
726.7473754882812, 0.010983278974890709 
740.8931274414062, 0.04139711707830429 
747.4373168945312, 0.02079993486404419 
756.4740600585938, 0.00515345111489296 
812.5000610351562, 0.01005728729069233 
838.5550537109375, 0.0042132125236094 
924.81494140625, 0.0005955223459750414 
986.79931640625, 0.00012349664757493883 
1076.7686767578125, 0.008318830281496048 
1029.66943359375, 1.350319812562506e-12 
1072.6072998046875, 0.0 
1109.4677734375, 1.1859016012749635e-05 
1074.56982421875, 0.0 
1117.8211669921875, 0.00017758789181243628 
1152.3104248046875, 0.0 
1099.4625244140625, 1.1505234265296593e-10 
1200.0191650390625, 0.00658600265160203 
1134.6240234375, 0.0 
1215.159912109375, 0.0 
1059.6334228515625, 0.00010617625230224803 
1242.67041015625, 8.8134576799348e-05 
1190.8436279296875, 3.4389088909847487e-07 
1176.293701171875, 2.051784031209536e-05 
1161.657470703125, 3.4636994428183243e-07 
1251.1956787109375, 3.872234130564145e-12 
