6560.0, 0.028826751225136928
4220.0, 0.028826751225136928
3700.0, 0.028826751225136928
1260.0, 0.028826751225136928
2960.0, 0.028826751225136928
3400.0, 0.028826751225136928
1560.0, 0.028826751225136928
4400.0, 0.028826751225136928
2680.0, 0.028826751225136928
2040.0, 0.028826751225136928
4300.0, 0.028826751225136928
7280.0, 0.028826751225136928
2980.0, 0.028826751225136928
5700.0, 0.028826751225136928
1800.0, 0.028826751225136928
240.0, 0.0017296050735082155
7200.0, 0.028826751225136928
5820.0, 0.028826751225136928
4860.0, 0.028826751225136928
7640.0, 0.028826751225136928
3160.0, 0.028826751225136928
980.0, 0.028250216200634188
1100.0, 0.02853848371288556
4120.0, 0.028826751225136928
740.0, 0.025944076102623233
3900.0, 0.028826751225136928
2080.0, 0.028826751225136928
4360.0, 0.028826751225136928
6720.0, 0.028826751225136928
7600.0, 0.028826751225136928
2060.0, 0.028826751225136928
4340.0, 0.028826751225136928
1460.0, 0.028826751225136928
120.0, 0.0023061400980109543
1680.0, 0.028826751225136928
1440.0, 0.028826751225136928
40.0, 0.0025944076102623233
7840.0, 0.028826751225136928
2940.0, 0.028826751225136928
4720.0, 0.028826751225136928
7760.0, 0.028826751225136928
1720.0, 0.028826751225136928
1580.0, 0.028826751225136928
6600.0, 0.028826751225136928
3100.0, 0.028826751225136928
5220.0, 0.028826751225136928
1780.0, 0.028826751225136928
620.0, 0.022773133467858173
5920.0, 0.028826751225136928
3620.0, 0.028826751225136928
780.0, 0.025944076102623233
6480.0, 0.028826751225136928
6020.0, 0.028826751225136928
6400.0, 0.028826751225136928
3360.0, 0.028826751225136928
3040.0, 0.028826751225136928
660.0, 0.025655808590371865
6000.0, 0.028826751225136928
6980.0, 0.028826751225136928
3660.0, 0.028826751225136928
80.0, 0.0025944076102623233
60.0, 0.0028826751225136927
1080.0, 0.028250216200634188
4920.0, 0.028826751225136928
2540.0, 0.028826751225136928
3640.0, 0.028826751225136928
6160.0, 0.028826751225136928
5240.0, 0.028826751225136928
1240.0, 0.028826751225136928
7080.0, 0.028826751225136928
7880.0, 0.028826751225136928
3340.0, 0.028826751225136928
1340.0, 0.028826751225136928
5300.0, 0.028826751225136928
6500.0, 0.028826751225136928
6180.0, 0.028826751225136928
7260.0, 0.028826751225136928
7860.0, 0.028826751225136928
1860.0, 0.028826751225136928
4040.0, 0.028826751225136928
1060.0, 0.02853848371288556
3060.0, 0.028826751225136928
2240.0, 0.028826751225136928
320.0, 0.008936292879792447
760.0, 0.025655808590371865
3020.0, 0.028826751225136928
6280.0, 0.028826751225136928
1040.0, 0.02853848371288556
3140.0, 0.028826751225136928
720.0, 0.026520611127125972
4880.0, 0.028826751225136928
4180.0, 0.028826751225136928
7000.0, 0.028826751225136928
5420.0, 0.028826751225136928
7620.0, 0.028826751225136928
4060.0, 0.028826751225136928
600.0, 0.02017872585759585
4540.0, 0.028826751225136928
3200.0, 0.028826751225136928
3460.0, 0.028826751225136928
7540.0, 0.028826751225136928
6780.0, 0.028826751225136928
4620.0, 0.028826751225136928
5180.0, 0.028826751225136928
6040.0, 0.028826751225136928
4460.0, 0.028826751225136928
5800.0, 0.028826751225136928
2580.0, 0.028826751225136928
5400.0, 0.028826751225136928
580.0, 0.022484865955606802
2660.0, 0.028826751225136928
5320.0, 0.028826751225136928
5120.0, 0.028826751225136928
6620.0, 0.028826751225136928
20.0, 0.004324012683770539
4260.0, 0.028826751225136928
7680.0, 0.028826751225136928
5280.0, 0.028826751225136928
3000.0, 0.028826751225136928
280.0, 0.007206687806284232
7520.0, 0.028826751225136928
1660.0, 0.02853848371288556
3600.0, 0.028826751225136928
300.0, 0.009224560392043817
3240.0, 0.028826751225136928
7120.0, 0.028826751225136928
6880.0, 0.028826751225136928
340.0, 0.009512827904295185
1900.0, 0.028826751225136928
