1260.0, 0.8345
1600.0, 0.8498333333333333
920.0, 0.8256666666666667
320.0, 0.7718333333333334
520.0, 0.8153333333333334
1440.0, 0.8473333333333334
500.0, 0.8163333333333334
620.0, 0.8283333333333334
940.0, 0.8385
360.0, 0.8115
1140.0, 0.8323333333333334
1320.0, 0.8518333333333333
840.0, 0.8318333333333333
1880.0, 0.8255
980.0, 0.8203333333333334
1860.0, 0.853
340.0, 0.7981666666666667
200.0, 0.7166666666666667
900.0, 0.812
1100.0, 0.8441666666666666
640.0, 0.8155
1840.0, 0.8383333333333334
1900.0, 0.8453333333333334
1940.0, 0.8463333333333334
480.0, 0.8175
280.0, 0.7538333333333334
80.0, 0.30966666666666665
1160.0, 0.8571666666666666
1680.0, 0.8288333333333333
1480.0, 0.8568333333333333
440.0, 0.8091666666666667
680.0, 0.8263333333333334
700.0, 0.8261666666666667
260.0, 0.7618333333333334
540.0, 0.8266666666666667
1660.0, 0.8466666666666667
1700.0, 0.8705
1920.0, 0.8603333333333333
1240.0, 0.8553333333333333
180.0, 0.674
1300.0, 0.8503333333333334
100.0, 0.43266666666666664
580.0, 0.8265
1400.0, 0.8556666666666667
1500.0, 0.8516666666666667
1820.0, 0.8541666666666666
1340.0, 0.8498333333333333
2000.0, 0.8526666666666667
300.0, 0.784
600.0, 0.8341666666666666
780.0, 0.83
660.0, 0.8233333333333334
960.0, 0.8428333333333333
1980.0, 0.8296666666666667
1720.0, 0.8456666666666667
560.0, 0.8181666666666667
1080.0, 0.8338333333333333
1460.0, 0.871
740.0, 0.8165
1640.0, 0.8551666666666666
1560.0, 0.854
1760.0, 0.8573333333333333
760.0, 0.8228333333333333
400.0, 0.7891666666666667
60.0, 0.23316666666666666
1280.0, 0.8386666666666667
1420.0, 0.8405
160.0, 0.6435
1620.0, 0.8661666666666666
140.0, 0.6188333333333333
1520.0, 0.8525
120.0, 0.5431666666666667
860.0, 0.8276666666666667
1380.0, 0.8586666666666667
40.0, 0.11266666666666666
1780.0, 0.8371666666666666
420.0, 0.802
220.0, 0.721
820.0, 0.8253333333333334
1960.0, 0.8595
1200.0, 0.8553333333333333
1180.0, 0.8448333333333333
1060.0, 0.844
1580.0, 0.848
1360.0, 0.835
1040.0, 0.8523333333333334
240.0, 0.7226666666666667
460.0, 0.8251666666666667
880.0, 0.8198333333333333
1220.0, 0.8496666666666667
1740.0, 0.8645
380.0, 0.8015
20.0, 0.119
1120.0, 0.845
720.0, 0.8286666666666667
1000.0, 0.844
1800.0, 0.8476666666666667
1020.0, 0.8203333333333334
1540.0, 0.8568333333333333
800.0, 0.8321666666666667
