0.4981530010700226, 0.12003215402364731 
0.7953715920448303, 0.10459952056407928 
0.9600600004196167, 0.07811284810304642 
0.9661466479301453, 0.06613727658987045 
0.7647922039031982, 0.058153193444013596 
0.7015123963356018, 0.05114072933793068 
0.8589242100715637, 0.024052469059824944 
0.5587964653968811, 0.022205160930752754 
1.2247986793518066, 0.02639111317694187 
1.4428755044937134, 0.019554531201720238 
0.4729994833469391, 0.02278584986925125 
0.4754262864589691, 0.01332315243780613 
0.5596895217895508, 0.0036145548801869154 
0.39436542987823486, 0.015427119098603725 
0.5477392077445984, 0.008434219285845757 
0.6439397931098938, 0.004541466012597084 
0.6560019850730896, 0.0017784213414415717 
0.27985677123069763, 0.004875673912465572 
0.7572459578514099, 0.01736089214682579 
0.267099529504776, 0.0010417242301627994 
0.5628136992454529, 7.295472460100427e-05 
0.5724923014640808, 0.0005194058176130056 
0.3264569342136383, 0.00840457621961832 
0.30171647667884827, 0.0019402819452807307 
0.3477453291416168, 0.0 
0.35039612650871277, 0.0 
0.4666862189769745, 0.022496309131383896 
0.223566934466362, 0.006265158765017986 
0.45428434014320374, 6.856524123577401e-05 
0.2680402398109436, 0.0 
0.39914470911026, 0.0 
0.32668688893318176, 0.0009216435719281435 
0.3238237500190735, 0.002083821455016732 
0.5105633735656738, 0.001123402384109795 
0.30411791801452637, 0.0 
0.207461416721344, 0.0015161491464823484 
0.2975330948829651, 0.0 
0.3608773350715637, 0.0023223934695124626 
0.482709676027298, 0.007143260911107063 
0.6638699769973755, 0.019236840307712555 
0.4108552634716034, 0.01934327557682991 
0.6701297163963318, 0.01951911486685276 
0.7099562287330627, 0.017264816910028458 
0.5210123062133789, 0.028003985062241554 
0.6713421940803528, 0.02586725540459156 
1.1754090785980225, 0.04506806656718254 
1.178384780883789, 0.037622932344675064 
0.959162712097168, 0.05142317712306976 
0.9617352485656738, 0.05499162897467613 
0.6470485925674438, 0.08281410485506058 
1.3805761337280273, 0.09563372284173965 
0.6632634401321411, 0.15546655654907227 
1.279664397239685, 0.21064168214797974 
1.1004184484481812, 0.256049245595932 
1.2363682985305786, 0.41305649280548096 
1.1911250352859497, 0.3538925051689148 
1.339328646659851, 0.4915992021560669 
1.074739933013916, 0.4254293143749237 
1.486655831336975, 0.4002732038497925 
2.062269449234009, 0.4312591850757599 
1.6783629655838013, 0.5238774418830872 
1.2020819187164307, 0.47064125537872314 
